NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01027_r(_n3.wav,DataSet22/DataSetTrain/r(/s01027_r(_n3.wav,20,r(
s01028_r(.wav,DataSet22/DataSetTrain/r(/s01028_r(.wav,20,r(
s01030_r(.wav,DataSet22/DataSetTrain/r(/s01030_r(.wav,20,r(
s01030_r(_n2.wav,DataSet22/DataSetTrain/r(/s01030_r(_n2.wav,20,r(
s01030_r(_n3.wav,DataSet22/DataSetTrain/r(/s01030_r(_n3.wav,20,r(
s01030_r(_n4.wav,DataSet22/DataSetTrain/r(/s01030_r(_n4.wav,20,r(
s01031_r(.wav,DataSet22/DataSetTrain/r(/s01031_r(.wav,20,r(
s01031_r(_n2.wav,DataSet22/DataSetTrain/r(/s01031_r(_n2.wav,20,r(
s01031_r(_n3.wav,DataSet22/DataSetTrain/r(/s01031_r(_n3.wav,20,r(
s01032_r(.wav,DataSet22/DataSetTrain/r(/s01032_r(.wav,20,r(
s01032_r(_n2.wav,DataSet22/DataSetTrain/r(/s01032_r(_n2.wav,20,r(
s01032_r(_n3.wav,DataSet22/DataSetTrain/r(/s01032_r(_n3.wav,20,r(
s01032_r(_n4.wav,DataSet22/DataSetTrain/r(/s01032_r(_n4.wav,20,r(
s01033_r(.wav,DataSet22/DataSetTrain/r(/s01033_r(.wav,20,r(
s01034_r(.wav,DataSet22/DataSetTrain/r(/s01034_r(.wav,20,r(
s01034_r(_n2.wav,DataSet22/DataSetTrain/r(/s01034_r(_n2.wav,20,r(
s01036_r(.wav,DataSet22/DataSetTrain/r(/s01036_r(.wav,20,r(
s01036_r(_n2.wav,DataSet22/DataSetTrain/r(/s01036_r(_n2.wav,20,r(
s01036_r(_n3.wav,DataSet22/DataSetTrain/r(/s01036_r(_n3.wav,20,r(
s01036_r(_n4.wav,DataSet22/DataSetTrain/r(/s01036_r(_n4.wav,20,r(
s01038_r(.wav,DataSet22/DataSetTrain/r(/s01038_r(.wav,20,r(
s01039_r(.wav,DataSet22/DataSetTrain/r(/s01039_r(.wav,20,r(
s01039_r(_n2.wav,DataSet22/DataSetTrain/r(/s01039_r(_n2.wav,20,r(
s01040_r(.wav,DataSet22/DataSetTrain/r(/s01040_r(.wav,20,r(
s01040_r(_n2.wav,DataSet22/DataSetTrain/r(/s01040_r(_n2.wav,20,r(
s01040_r(_n3.wav,DataSet22/DataSetTrain/r(/s01040_r(_n3.wav,20,r(
s01041_r(.wav,DataSet22/DataSetTrain/r(/s01041_r(.wav,20,r(
s01042_r(.wav,DataSet22/DataSetTrain/r(/s01042_r(.wav,20,r(
s01043_r(.wav,DataSet22/DataSetTrain/r(/s01043_r(.wav,20,r(
s01043_r(_n2.wav,DataSet22/DataSetTrain/r(/s01043_r(_n2.wav,20,r(
s01044_r(.wav,DataSet22/DataSetTrain/r(/s01044_r(.wav,20,r(
s01044_r(_n2.wav,DataSet22/DataSetTrain/r(/s01044_r(_n2.wav,20,r(
s01045_r(.wav,DataSet22/DataSetTrain/r(/s01045_r(.wav,20,r(
s01046_r(.wav,DataSet22/DataSetTrain/r(/s01046_r(.wav,20,r(
s01046_r(_n2.wav,DataSet22/DataSetTrain/r(/s01046_r(_n2.wav,20,r(
s01046_r(_n3.wav,DataSet22/DataSetTrain/r(/s01046_r(_n3.wav,20,r(
s01046_r(_n4.wav,DataSet22/DataSetTrain/r(/s01046_r(_n4.wav,20,r(
s01047_r(.wav,DataSet22/DataSetTrain/r(/s01047_r(.wav,20,r(
s01047_r(_n2.wav,DataSet22/DataSetTrain/r(/s01047_r(_n2.wav,20,r(
s01049_r(.wav,DataSet22/DataSetTrain/r(/s01049_r(.wav,20,r(
s01049_r(_n2.wav,DataSet22/DataSetTrain/r(/s01049_r(_n2.wav,20,r(
s01049_r(_n3.wav,DataSet22/DataSetTrain/r(/s01049_r(_n3.wav,20,r(
s01049_r(_n4.wav,DataSet22/DataSetTrain/r(/s01049_r(_n4.wav,20,r(
s01101_r(.wav,DataSet22/DataSetTrain/r(/s01101_r(.wav,20,r(
s01101_r(_n2.wav,DataSet22/DataSetTrain/r(/s01101_r(_n2.wav,20,r(
s01101_r(_n3.wav,DataSet22/DataSetTrain/r(/s01101_r(_n3.wav,20,r(
s01101_r(_n4.wav,DataSet22/DataSetTrain/r(/s01101_r(_n4.wav,20,r(
s01101_r(_n5.wav,DataSet22/DataSetTrain/r(/s01101_r(_n5.wav,20,r(
s01102_r(.wav,DataSet22/DataSetTrain/r(/s01102_r(.wav,20,r(
s01102_r(_n2.wav,DataSet22/DataSetTrain/r(/s01102_r(_n2.wav,20,r(
s01102_r(_n3.wav,DataSet22/DataSetTrain/r(/s01102_r(_n3.wav,20,r(
s01102_r(_n4.wav,DataSet22/DataSetTrain/r(/s01102_r(_n4.wav,20,r(
s01103_r(.wav,DataSet22/DataSetTrain/r(/s01103_r(.wav,20,r(
s01103_r(_n2.wav,DataSet22/DataSetTrain/r(/s01103_r(_n2.wav,20,r(
s01103_r(_n3.wav,DataSet22/DataSetTrain/r(/s01103_r(_n3.wav,20,r(
s01104_r(.wav,DataSet22/DataSetTrain/r(/s01104_r(.wav,20,r(
s01104_r(_n2.wav,DataSet22/DataSetTrain/r(/s01104_r(_n2.wav,20,r(
s01104_r(_n3.wav,DataSet22/DataSetTrain/r(/s01104_r(_n3.wav,20,r(
s01105_r(.wav,DataSet22/DataSetTrain/r(/s01105_r(.wav,20,r(
s01105_r(_n2.wav,DataSet22/DataSetTrain/r(/s01105_r(_n2.wav,20,r(
s01106_r(.wav,DataSet22/DataSetTrain/r(/s01106_r(.wav,20,r(
s01106_r(_n2.wav,DataSet22/DataSetTrain/r(/s01106_r(_n2.wav,20,r(
s01107_r(.wav,DataSet22/DataSetTrain/r(/s01107_r(.wav,20,r(
s01107_r(_n2.wav,DataSet22/DataSetTrain/r(/s01107_r(_n2.wav,20,r(
s01108_r(.wav,DataSet22/DataSetTrain/r(/s01108_r(.wav,20,r(
s01108_r(_n2.wav,DataSet22/DataSetTrain/r(/s01108_r(_n2.wav,20,r(
s01108_r(_n3.wav,DataSet22/DataSetTrain/r(/s01108_r(_n3.wav,20,r(
s01109_r(.wav,DataSet22/DataSetTrain/r(/s01109_r(.wav,20,r(
s01109_r(_n2.wav,DataSet22/DataSetTrain/r(/s01109_r(_n2.wav,20,r(
s01109_r(_n3.wav,DataSet22/DataSetTrain/r(/s01109_r(_n3.wav,20,r(
s01109_r(_n4.wav,DataSet22/DataSetTrain/r(/s01109_r(_n4.wav,20,r(
s01110_r(.wav,DataSet22/DataSetTrain/r(/s01110_r(.wav,20,r(
s01110_r(_n2.wav,DataSet22/DataSetTrain/r(/s01110_r(_n2.wav,20,r(
s01110_r(_n3.wav,DataSet22/DataSetTrain/r(/s01110_r(_n3.wav,20,r(
s01110_r(_n4.wav,DataSet22/DataSetTrain/r(/s01110_r(_n4.wav,20,r(
s01110_r(_n5.wav,DataSet22/DataSetTrain/r(/s01110_r(_n5.wav,20,r(
s01111_r(.wav,DataSet22/DataSetTrain/r(/s01111_r(.wav,20,r(
s01111_r(_n2.wav,DataSet22/DataSetTrain/r(/s01111_r(_n2.wav,20,r(
s01111_r(_n3.wav,DataSet22/DataSetTrain/r(/s01111_r(_n3.wav,20,r(
s01111_r(_n4.wav,DataSet22/DataSetTrain/r(/s01111_r(_n4.wav,20,r(
s01111_r(_n5.wav,DataSet22/DataSetTrain/r(/s01111_r(_n5.wav,20,r(
s01112_r(.wav,DataSet22/DataSetTrain/r(/s01112_r(.wav,20,r(
s01112_r(_n2.wav,DataSet22/DataSetTrain/r(/s01112_r(_n2.wav,20,r(
s01114_r(.wav,DataSet22/DataSetTrain/r(/s01114_r(.wav,20,r(
s01115_r(.wav,DataSet22/DataSetTrain/r(/s01115_r(.wav,20,r(
s01115_r(_n2.wav,DataSet22/DataSetTrain/r(/s01115_r(_n2.wav,20,r(
s01115_r(_n3.wav,DataSet22/DataSetTrain/r(/s01115_r(_n3.wav,20,r(
s01116_r(.wav,DataSet22/DataSetTrain/r(/s01116_r(.wav,20,r(
s01116_r(_n2.wav,DataSet22/DataSetTrain/r(/s01116_r(_n2.wav,20,r(
s01116_r(_n3.wav,DataSet22/DataSetTrain/r(/s01116_r(_n3.wav,20,r(
s01116_r(_n4.wav,DataSet22/DataSetTrain/r(/s01116_r(_n4.wav,20,r(
s01117_r(.wav,DataSet22/DataSetTrain/r(/s01117_r(.wav,20,r(
s01117_r(_n2.wav,DataSet22/DataSetTrain/r(/s01117_r(_n2.wav,20,r(
s01117_r(_n3.wav,DataSet22/DataSetTrain/r(/s01117_r(_n3.wav,20,r(
s01118_r(.wav,DataSet22/DataSetTrain/r(/s01118_r(.wav,20,r(
s01118_r(_n2.wav,DataSet22/DataSetTrain/r(/s01118_r(_n2.wav,20,r(
s01118_r(_n3.wav,DataSet22/DataSetTrain/r(/s01118_r(_n3.wav,20,r(
s01119_r(.wav,DataSet22/DataSetTrain/r(/s01119_r(.wav,20,r(
s01119_r(_n2.wav,DataSet22/DataSetTrain/r(/s01119_r(_n2.wav,20,r(
s01120_r(.wav,DataSet22/DataSetTrain/r(/s01120_r(.wav,20,r(
s01120_r(_n2.wav,DataSet22/DataSetTrain/r(/s01120_r(_n2.wav,20,r(
s01121_r(.wav,DataSet22/DataSetTrain/r(/s01121_r(.wav,20,r(
s01121_r(_n2.wav,DataSet22/DataSetTrain/r(/s01121_r(_n2.wav,20,r(
s01121_r(_n3.wav,DataSet22/DataSetTrain/r(/s01121_r(_n3.wav,20,r(
s01121_r(_n4.wav,DataSet22/DataSetTrain/r(/s01121_r(_n4.wav,20,r(
s01121_r(_n5.wav,DataSet22/DataSetTrain/r(/s01121_r(_n5.wav,20,r(
s01121_r(_n6.wav,DataSet22/DataSetTrain/r(/s01121_r(_n6.wav,20,r(
s01122_r(.wav,DataSet22/DataSetTrain/r(/s01122_r(.wav,20,r(
s01122_r(_n2.wav,DataSet22/DataSetTrain/r(/s01122_r(_n2.wav,20,r(
s01122_r(_n3.wav,DataSet22/DataSetTrain/r(/s01122_r(_n3.wav,20,r(
s01122_r(_n4.wav,DataSet22/DataSetTrain/r(/s01122_r(_n4.wav,20,r(
s01123_r(.wav,DataSet22/DataSetTrain/r(/s01123_r(.wav,20,r(
s01123_r(_n2.wav,DataSet22/DataSetTrain/r(/s01123_r(_n2.wav,20,r(
s01123_r(_n3.wav,DataSet22/DataSetTrain/r(/s01123_r(_n3.wav,20,r(
s01124_r(.wav,DataSet22/DataSetTrain/r(/s01124_r(.wav,20,r(
s01124_r(_n2.wav,DataSet22/DataSetTrain/r(/s01124_r(_n2.wav,20,r(
s01126_r(.wav,DataSet22/DataSetTrain/r(/s01126_r(.wav,20,r(
s01126_r(_n2.wav,DataSet22/DataSetTrain/r(/s01126_r(_n2.wav,20,r(
s01127_r(.wav,DataSet22/DataSetTrain/r(/s01127_r(.wav,20,r(
s01127_r(_n2.wav,DataSet22/DataSetTrain/r(/s01127_r(_n2.wav,20,r(
s01127_r(_n3.wav,DataSet22/DataSetTrain/r(/s01127_r(_n3.wav,20,r(
s01127_r(_n4.wav,DataSet22/DataSetTrain/r(/s01127_r(_n4.wav,20,r(
s01127_r(_n5.wav,DataSet22/DataSetTrain/r(/s01127_r(_n5.wav,20,r(
s01127_r(_n6.wav,DataSet22/DataSetTrain/r(/s01127_r(_n6.wav,20,r(
s01127_r(_n7.wav,DataSet22/DataSetTrain/r(/s01127_r(_n7.wav,20,r(
s01127_r(_n8.wav,DataSet22/DataSetTrain/r(/s01127_r(_n8.wav,20,r(
s01127_r(_n9.wav,DataSet22/DataSetTrain/r(/s01127_r(_n9.wav,20,r(
s01128_r(.wav,DataSet22/DataSetTrain/r(/s01128_r(.wav,20,r(
s01128_r(_n2.wav,DataSet22/DataSetTrain/r(/s01128_r(_n2.wav,20,r(
s01130_r(.wav,DataSet22/DataSetTrain/r(/s01130_r(.wav,20,r(
s01130_r(_n2.wav,DataSet22/DataSetTrain/r(/s01130_r(_n2.wav,20,r(
s01131_r(.wav,DataSet22/DataSetTrain/r(/s01131_r(.wav,20,r(
s01131_r(_n2.wav,DataSet22/DataSetTrain/r(/s01131_r(_n2.wav,20,r(
s01131_r(_n3.wav,DataSet22/DataSetTrain/r(/s01131_r(_n3.wav,20,r(
s01131_r(_n4.wav,DataSet22/DataSetTrain/r(/s01131_r(_n4.wav,20,r(
s01132_r(.wav,DataSet22/DataSetTrain/r(/s01132_r(.wav,20,r(
s01134_r(.wav,DataSet22/DataSetTrain/r(/s01134_r(.wav,20,r(
s01134_r(_n2.wav,DataSet22/DataSetTrain/r(/s01134_r(_n2.wav,20,r(
s01134_r(_n3.wav,DataSet22/DataSetTrain/r(/s01134_r(_n3.wav,20,r(
s01134_r(_n4.wav,DataSet22/DataSetTrain/r(/s01134_r(_n4.wav,20,r(
s01134_r(_n5.wav,DataSet22/DataSetTrain/r(/s01134_r(_n5.wav,20,r(
s01135_r(.wav,DataSet22/DataSetTrain/r(/s01135_r(.wav,20,r(
s01136_r(.wav,DataSet22/DataSetTrain/r(/s01136_r(.wav,20,r(
s01136_r(_n2.wav,DataSet22/DataSetTrain/r(/s01136_r(_n2.wav,20,r(
s01137_r(.wav,DataSet22/DataSetTrain/r(/s01137_r(.wav,20,r(
s01137_r(_n2.wav,DataSet22/DataSetTrain/r(/s01137_r(_n2.wav,20,r(
s01137_r(_n3.wav,DataSet22/DataSetTrain/r(/s01137_r(_n3.wav,20,r(
s01138_r(.wav,DataSet22/DataSetTrain/r(/s01138_r(.wav,20,r(
s01140_r(.wav,DataSet22/DataSetTrain/r(/s01140_r(.wav,20,r(
s01141_r(.wav,DataSet22/DataSetTrain/r(/s01141_r(.wav,20,r(
s01141_r(_n2.wav,DataSet22/DataSetTrain/r(/s01141_r(_n2.wav,20,r(
s01142_r(.wav,DataSet22/DataSetTrain/r(/s01142_r(.wav,20,r(
s01143_r(.wav,DataSet22/DataSetTrain/r(/s01143_r(.wav,20,r(
s01143_r(_n2.wav,DataSet22/DataSetTrain/r(/s01143_r(_n2.wav,20,r(
s01143_r(_n3.wav,DataSet22/DataSetTrain/r(/s01143_r(_n3.wav,20,r(
s01143_r(_n4.wav,DataSet22/DataSetTrain/r(/s01143_r(_n4.wav,20,r(
s01143_r(_n5.wav,DataSet22/DataSetTrain/r(/s01143_r(_n5.wav,20,r(
s01144_r(.wav,DataSet22/DataSetTrain/r(/s01144_r(.wav,20,r(
s01144_r(_n2.wav,DataSet22/DataSetTrain/r(/s01144_r(_n2.wav,20,r(
s01146_r(.wav,DataSet22/DataSetTrain/r(/s01146_r(.wav,20,r(
s01147_r(.wav,DataSet22/DataSetTrain/r(/s01147_r(.wav,20,r(
s01147_r(_n2.wav,DataSet22/DataSetTrain/r(/s01147_r(_n2.wav,20,r(
s01147_r(_n3.wav,DataSet22/DataSetTrain/r(/s01147_r(_n3.wav,20,r(
s01148_r(.wav,DataSet22/DataSetTrain/r(/s01148_r(.wav,20,r(
s01148_r(_n2.wav,DataSet22/DataSetTrain/r(/s01148_r(_n2.wav,20,r(
s01149_r(.wav,DataSet22/DataSetTrain/r(/s01149_r(.wav,20,r(
s01149_r(_n2.wav,DataSet22/DataSetTrain/r(/s01149_r(_n2.wav,20,r(
s01149_r(_n3.wav,DataSet22/DataSetTrain/r(/s01149_r(_n3.wav,20,r(
s01150_r(.wav,DataSet22/DataSetTrain/r(/s01150_r(.wav,20,r(
s01150_r(_n2.wav,DataSet22/DataSetTrain/r(/s01150_r(_n2.wav,20,r(
s01150_r(_n3.wav,DataSet22/DataSetTrain/r(/s01150_r(_n3.wav,20,r(
s01150_r(_n4.wav,DataSet22/DataSetTrain/r(/s01150_r(_n4.wav,20,r(
s01150_r(_n5.wav,DataSet22/DataSetTrain/r(/s01150_r(_n5.wav,20,r(
s01150_r(_n6.wav,DataSet22/DataSetTrain/r(/s01150_r(_n6.wav,20,r(
s01201_r(.wav,DataSet22/DataSetTrain/r(/s01201_r(.wav,20,r(
s01201_r(_n2.wav,DataSet22/DataSetTrain/r(/s01201_r(_n2.wav,20,r(
s01202_r(.wav,DataSet22/DataSetTrain/r(/s01202_r(.wav,20,r(
s01203_r(.wav,DataSet22/DataSetTrain/r(/s01203_r(.wav,20,r(
s01203_r(_n2.wav,DataSet22/DataSetTrain/r(/s01203_r(_n2.wav,20,r(
s01203_r(_n3.wav,DataSet22/DataSetTrain/r(/s01203_r(_n3.wav,20,r(
s01204_r(.wav,DataSet22/DataSetTrain/r(/s01204_r(.wav,20,r(
s01204_r(_n2.wav,DataSet22/DataSetTrain/r(/s01204_r(_n2.wav,20,r(
s01204_r(_n3.wav,DataSet22/DataSetTrain/r(/s01204_r(_n3.wav,20,r(
s01204_r(_n4.wav,DataSet22/DataSetTrain/r(/s01204_r(_n4.wav,20,r(
s01205_r(.wav,DataSet22/DataSetTrain/r(/s01205_r(.wav,20,r(
s01205_r(_n2.wav,DataSet22/DataSetTrain/r(/s01205_r(_n2.wav,20,r(
s01205_r(_n3.wav,DataSet22/DataSetTrain/r(/s01205_r(_n3.wav,20,r(
s01205_r(_n4.wav,DataSet22/DataSetTrain/r(/s01205_r(_n4.wav,20,r(
s01205_r(_n5.wav,DataSet22/DataSetTrain/r(/s01205_r(_n5.wav,20,r(
s01206_r(.wav,DataSet22/DataSetTrain/r(/s01206_r(.wav,20,r(
s01206_r(_n2.wav,DataSet22/DataSetTrain/r(/s01206_r(_n2.wav,20,r(
s01206_r(_n3.wav,DataSet22/DataSetTrain/r(/s01206_r(_n3.wav,20,r(
s01206_r(_n4.wav,DataSet22/DataSetTrain/r(/s01206_r(_n4.wav,20,r(
s01206_r(_n5.wav,DataSet22/DataSetTrain/r(/s01206_r(_n5.wav,20,r(
s01206_r(_n6.wav,DataSet22/DataSetTrain/r(/s01206_r(_n6.wav,20,r(
s01207_r(.wav,DataSet22/DataSetTrain/r(/s01207_r(.wav,20,r(
s01207_r(_n2.wav,DataSet22/DataSetTrain/r(/s01207_r(_n2.wav,20,r(
s01208_r(.wav,DataSet22/DataSetTrain/r(/s01208_r(.wav,20,r(
s01208_r(_n2.wav,DataSet22/DataSetTrain/r(/s01208_r(_n2.wav,20,r(
s01208_r(_n3.wav,DataSet22/DataSetTrain/r(/s01208_r(_n3.wav,20,r(
s01209_r(.wav,DataSet22/DataSetTrain/r(/s01209_r(.wav,20,r(
s01209_r(_n2.wav,DataSet22/DataSetTrain/r(/s01209_r(_n2.wav,20,r(
s01209_r(_n3.wav,DataSet22/DataSetTrain/r(/s01209_r(_n3.wav,20,r(
s01209_r(_n4.wav,DataSet22/DataSetTrain/r(/s01209_r(_n4.wav,20,r(
s01210_r(.wav,DataSet22/DataSetTrain/r(/s01210_r(.wav,20,r(
s01210_r(_n2.wav,DataSet22/DataSetTrain/r(/s01210_r(_n2.wav,20,r(
s01210_r(_n3.wav,DataSet22/DataSetTrain/r(/s01210_r(_n3.wav,20,r(
s01210_r(_n4.wav,DataSet22/DataSetTrain/r(/s01210_r(_n4.wav,20,r(
s01210_r(_n5.wav,DataSet22/DataSetTrain/r(/s01210_r(_n5.wav,20,r(
s01211_r(.wav,DataSet22/DataSetTrain/r(/s01211_r(.wav,20,r(
s01212_r(.wav,DataSet22/DataSetTrain/r(/s01212_r(.wav,20,r(
s01212_r(_n2.wav,DataSet22/DataSetTrain/r(/s01212_r(_n2.wav,20,r(
s01212_r(_n3.wav,DataSet22/DataSetTrain/r(/s01212_r(_n3.wav,20,r(
s01212_r(_n4.wav,DataSet22/DataSetTrain/r(/s01212_r(_n4.wav,20,r(
s01212_r(_n5.wav,DataSet22/DataSetTrain/r(/s01212_r(_n5.wav,20,r(
s01212_r(_n6.wav,DataSet22/DataSetTrain/r(/s01212_r(_n6.wav,20,r(
s01214_r(.wav,DataSet22/DataSetTrain/r(/s01214_r(.wav,20,r(
s01214_r(_n2.wav,DataSet22/DataSetTrain/r(/s01214_r(_n2.wav,20,r(
s01215_r(.wav,DataSet22/DataSetTrain/r(/s01215_r(.wav,20,r(
s01215_r(_n2.wav,DataSet22/DataSetTrain/r(/s01215_r(_n2.wav,20,r(
s01217_r(.wav,DataSet22/DataSetTrain/r(/s01217_r(.wav,20,r(
s01217_r(_n2.wav,DataSet22/DataSetTrain/r(/s01217_r(_n2.wav,20,r(
s01217_r(_n3.wav,DataSet22/DataSetTrain/r(/s01217_r(_n3.wav,20,r(
s01217_r(_n4.wav,DataSet22/DataSetTrain/r(/s01217_r(_n4.wav,20,r(
s01218_r(.wav,DataSet22/DataSetTrain/r(/s01218_r(.wav,20,r(
s01218_r(_n2.wav,DataSet22/DataSetTrain/r(/s01218_r(_n2.wav,20,r(
s01218_r(_n3.wav,DataSet22/DataSetTrain/r(/s01218_r(_n3.wav,20,r(
s01219_r(.wav,DataSet22/DataSetTrain/r(/s01219_r(.wav,20,r(
s01219_r(_n2.wav,DataSet22/DataSetTrain/r(/s01219_r(_n2.wav,20,r(
s01219_r(_n3.wav,DataSet22/DataSetTrain/r(/s01219_r(_n3.wav,20,r(
s01220_r(.wav,DataSet22/DataSetTrain/r(/s01220_r(.wav,20,r(
s01220_r(_n2.wav,DataSet22/DataSetTrain/r(/s01220_r(_n2.wav,20,r(
s01220_r(_n3.wav,DataSet22/DataSetTrain/r(/s01220_r(_n3.wav,20,r(
s01221_r(.wav,DataSet22/DataSetTrain/r(/s01221_r(.wav,20,r(
s01221_r(_n2.wav,DataSet22/DataSetTrain/r(/s01221_r(_n2.wav,20,r(
s01221_r(_n3.wav,DataSet22/DataSetTrain/r(/s01221_r(_n3.wav,20,r(
s01221_r(_n4.wav,DataSet22/DataSetTrain/r(/s01221_r(_n4.wav,20,r(
s01222_r(.wav,DataSet22/DataSetTrain/r(/s01222_r(.wav,20,r(
s01222_r(_n2.wav,DataSet22/DataSetTrain/r(/s01222_r(_n2.wav,20,r(
s01222_r(_n3.wav,DataSet22/DataSetTrain/r(/s01222_r(_n3.wav,20,r(
s01222_r(_n4.wav,DataSet22/DataSetTrain/r(/s01222_r(_n4.wav,20,r(
s01222_r(_n5.wav,DataSet22/DataSetTrain/r(/s01222_r(_n5.wav,20,r(
s01222_r(_n6.wav,DataSet22/DataSetTrain/r(/s01222_r(_n6.wav,20,r(
s01223_r(.wav,DataSet22/DataSetTrain/r(/s01223_r(.wav,20,r(
s01223_r(_n2.wav,DataSet22/DataSetTrain/r(/s01223_r(_n2.wav,20,r(
s01224_r(.wav,DataSet22/DataSetTrain/r(/s01224_r(.wav,20,r(
s01224_r(_n2.wav,DataSet22/DataSetTrain/r(/s01224_r(_n2.wav,20,r(
s01224_r(_n3.wav,DataSet22/DataSetTrain/r(/s01224_r(_n3.wav,20,r(
s01225_r(.wav,DataSet22/DataSetTrain/r(/s01225_r(.wav,20,r(
s01225_r(_n2.wav,DataSet22/DataSetTrain/r(/s01225_r(_n2.wav,20,r(
s01226_r(.wav,DataSet22/DataSetTrain/r(/s01226_r(.wav,20,r(
s01226_r(_n2.wav,DataSet22/DataSetTrain/r(/s01226_r(_n2.wav,20,r(
s01226_r(_n3.wav,DataSet22/DataSetTrain/r(/s01226_r(_n3.wav,20,r(
s01226_r(_n4.wav,DataSet22/DataSetTrain/r(/s01226_r(_n4.wav,20,r(
s01226_r(_n5.wav,DataSet22/DataSetTrain/r(/s01226_r(_n5.wav,20,r(
s01226_r(_n6.wav,DataSet22/DataSetTrain/r(/s01226_r(_n6.wav,20,r(
s01227_r(.wav,DataSet22/DataSetTrain/r(/s01227_r(.wav,20,r(
s01227_r(_n2.wav,DataSet22/DataSetTrain/r(/s01227_r(_n2.wav,20,r(
s01228_r(.wav,DataSet22/DataSetTrain/r(/s01228_r(.wav,20,r(
s01228_r(_n2.wav,DataSet22/DataSetTrain/r(/s01228_r(_n2.wav,20,r(
s01231_r(.wav,DataSet22/DataSetTrain/r(/s01231_r(.wav,20,r(
s01233_r(.wav,DataSet22/DataSetTrain/r(/s01233_r(.wav,20,r(
s01233_r(_n2.wav,DataSet22/DataSetTrain/r(/s01233_r(_n2.wav,20,r(
s01233_r(_n3.wav,DataSet22/DataSetTrain/r(/s01233_r(_n3.wav,20,r(
s01233_r(_n4.wav,DataSet22/DataSetTrain/r(/s01233_r(_n4.wav,20,r(
s01234_r(.wav,DataSet22/DataSetTrain/r(/s01234_r(.wav,20,r(
s01234_r(_n2.wav,DataSet22/DataSetTrain/r(/s01234_r(_n2.wav,20,r(
s01234_r(_n3.wav,DataSet22/DataSetTrain/r(/s01234_r(_n3.wav,20,r(
s01235_r(.wav,DataSet22/DataSetTrain/r(/s01235_r(.wav,20,r(
s01235_r(_n2.wav,DataSet22/DataSetTrain/r(/s01235_r(_n2.wav,20,r(
s01236_r(.wav,DataSet22/DataSetTrain/r(/s01236_r(.wav,20,r(
s01236_r(_n2.wav,DataSet22/DataSetTrain/r(/s01236_r(_n2.wav,20,r(
s01237_r(.wav,DataSet22/DataSetTrain/r(/s01237_r(.wav,20,r(
s01237_r(_n2.wav,DataSet22/DataSetTrain/r(/s01237_r(_n2.wav,20,r(
s01237_r(_n3.wav,DataSet22/DataSetTrain/r(/s01237_r(_n3.wav,20,r(
s01237_r(_n4.wav,DataSet22/DataSetTrain/r(/s01237_r(_n4.wav,20,r(
s01238_r(.wav,DataSet22/DataSetTrain/r(/s01238_r(.wav,20,r(
s01239_r(.wav,DataSet22/DataSetTrain/r(/s01239_r(.wav,20,r(
s01239_r(_n2.wav,DataSet22/DataSetTrain/r(/s01239_r(_n2.wav,20,r(
s01239_r(_n3.wav,DataSet22/DataSetTrain/r(/s01239_r(_n3.wav,20,r(
s01239_r(_n4.wav,DataSet22/DataSetTrain/r(/s01239_r(_n4.wav,20,r(
s01239_r(_n5.wav,DataSet22/DataSetTrain/r(/s01239_r(_n5.wav,20,r(
s01239_r(_n6.wav,DataSet22/DataSetTrain/r(/s01239_r(_n6.wav,20,r(
s01240_r(.wav,DataSet22/DataSetTrain/r(/s01240_r(.wav,20,r(
s01240_r(_n2.wav,DataSet22/DataSetTrain/r(/s01240_r(_n2.wav,20,r(
s01240_r(_n3.wav,DataSet22/DataSetTrain/r(/s01240_r(_n3.wav,20,r(
s01241_r(.wav,DataSet22/DataSetTrain/r(/s01241_r(.wav,20,r(
s01241_r(_n2.wav,DataSet22/DataSetTrain/r(/s01241_r(_n2.wav,20,r(
s01242_r(.wav,DataSet22/DataSetTrain/r(/s01242_r(.wav,20,r(
s01242_r(_n2.wav,DataSet22/DataSetTrain/r(/s01242_r(_n2.wav,20,r(
s01242_r(_n3.wav,DataSet22/DataSetTrain/r(/s01242_r(_n3.wav,20,r(
s01243_r(.wav,DataSet22/DataSetTrain/r(/s01243_r(.wav,20,r(
s01243_r(_n2.wav,DataSet22/DataSetTrain/r(/s01243_r(_n2.wav,20,r(
s01244_r(.wav,DataSet22/DataSetTrain/r(/s01244_r(.wav,20,r(
s01244_r(_n2.wav,DataSet22/DataSetTrain/r(/s01244_r(_n2.wav,20,r(
s01244_r(_n3.wav,DataSet22/DataSetTrain/r(/s01244_r(_n3.wav,20,r(
s01244_r(_n4.wav,DataSet22/DataSetTrain/r(/s01244_r(_n4.wav,20,r(
s01244_r(_n5.wav,DataSet22/DataSetTrain/r(/s01244_r(_n5.wav,20,r(
s01244_r(_n6.wav,DataSet22/DataSetTrain/r(/s01244_r(_n6.wav,20,r(
s01245_r(.wav,DataSet22/DataSetTrain/r(/s01245_r(.wav,20,r(
s01245_r(_n2.wav,DataSet22/DataSetTrain/r(/s01245_r(_n2.wav,20,r(
s01245_r(_n3.wav,DataSet22/DataSetTrain/r(/s01245_r(_n3.wav,20,r(
s01246_r(.wav,DataSet22/DataSetTrain/r(/s01246_r(.wav,20,r(
