NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01702_i.wav,DataSet22/DataSetTrain/i/s01702_i.wav,3,i
s01702_i_n2.wav,DataSet22/DataSetTrain/i/s01702_i_n2.wav,3,i
s01702_i_n3.wav,DataSet22/DataSetTrain/i/s01702_i_n3.wav,3,i
s01702_i_n4.wav,DataSet22/DataSetTrain/i/s01702_i_n4.wav,3,i
s01702_i_n5.wav,DataSet22/DataSetTrain/i/s01702_i_n5.wav,3,i
s01703_i.wav,DataSet22/DataSetTrain/i/s01703_i.wav,3,i
s01704_i.wav,DataSet22/DataSetTrain/i/s01704_i.wav,3,i
s01704_i_n2.wav,DataSet22/DataSetTrain/i/s01704_i_n2.wav,3,i
s01704_i_n3.wav,DataSet22/DataSetTrain/i/s01704_i_n3.wav,3,i
s01704_i_n4.wav,DataSet22/DataSetTrain/i/s01704_i_n4.wav,3,i
s01704_i_n5.wav,DataSet22/DataSetTrain/i/s01704_i_n5.wav,3,i
s01705_i.wav,DataSet22/DataSetTrain/i/s01705_i.wav,3,i
s01705_i_n2.wav,DataSet22/DataSetTrain/i/s01705_i_n2.wav,3,i
s01705_i_n3.wav,DataSet22/DataSetTrain/i/s01705_i_n3.wav,3,i
s01705_i_n4.wav,DataSet22/DataSetTrain/i/s01705_i_n4.wav,3,i
s01705_i_n5.wav,DataSet22/DataSetTrain/i/s01705_i_n5.wav,3,i
s01705_i_n6.wav,DataSet22/DataSetTrain/i/s01705_i_n6.wav,3,i
s01706_i.wav,DataSet22/DataSetTrain/i/s01706_i.wav,3,i
s01706_i_n2.wav,DataSet22/DataSetTrain/i/s01706_i_n2.wav,3,i
s01706_i_n3.wav,DataSet22/DataSetTrain/i/s01706_i_n3.wav,3,i
s01706_i_n4.wav,DataSet22/DataSetTrain/i/s01706_i_n4.wav,3,i
s01706_i_n5.wav,DataSet22/DataSetTrain/i/s01706_i_n5.wav,3,i
s01707_i.wav,DataSet22/DataSetTrain/i/s01707_i.wav,3,i
s01707_i_n2.wav,DataSet22/DataSetTrain/i/s01707_i_n2.wav,3,i
s01707_i_n3.wav,DataSet22/DataSetTrain/i/s01707_i_n3.wav,3,i
s01707_i_n4.wav,DataSet22/DataSetTrain/i/s01707_i_n4.wav,3,i
s01708_i.wav,DataSet22/DataSetTrain/i/s01708_i.wav,3,i
s01708_i_n2.wav,DataSet22/DataSetTrain/i/s01708_i_n2.wav,3,i
s01708_i_n3.wav,DataSet22/DataSetTrain/i/s01708_i_n3.wav,3,i
s01708_i_n4.wav,DataSet22/DataSetTrain/i/s01708_i_n4.wav,3,i
s01708_i_n5.wav,DataSet22/DataSetTrain/i/s01708_i_n5.wav,3,i
s01709_i.wav,DataSet22/DataSetTrain/i/s01709_i.wav,3,i
s01709_i_n2.wav,DataSet22/DataSetTrain/i/s01709_i_n2.wav,3,i
s01709_i_n3.wav,DataSet22/DataSetTrain/i/s01709_i_n3.wav,3,i
s01709_i_n4.wav,DataSet22/DataSetTrain/i/s01709_i_n4.wav,3,i
s01709_i_n5.wav,DataSet22/DataSetTrain/i/s01709_i_n5.wav,3,i
s01709_i_n6.wav,DataSet22/DataSetTrain/i/s01709_i_n6.wav,3,i
s01709_i_n7.wav,DataSet22/DataSetTrain/i/s01709_i_n7.wav,3,i
s01709_i_n8.wav,DataSet22/DataSetTrain/i/s01709_i_n8.wav,3,i
s01709_i_n9.wav,DataSet22/DataSetTrain/i/s01709_i_n9.wav,3,i
s01710_i.wav,DataSet22/DataSetTrain/i/s01710_i.wav,3,i
s01710_i_n2.wav,DataSet22/DataSetTrain/i/s01710_i_n2.wav,3,i
s01710_i_n3.wav,DataSet22/DataSetTrain/i/s01710_i_n3.wav,3,i
s01710_i_n4.wav,DataSet22/DataSetTrain/i/s01710_i_n4.wav,3,i
s01711_i.wav,DataSet22/DataSetTrain/i/s01711_i.wav,3,i
s01711_i_n2.wav,DataSet22/DataSetTrain/i/s01711_i_n2.wav,3,i
s01712_i.wav,DataSet22/DataSetTrain/i/s01712_i.wav,3,i
s01712_i_n2.wav,DataSet22/DataSetTrain/i/s01712_i_n2.wav,3,i
s01712_i_n3.wav,DataSet22/DataSetTrain/i/s01712_i_n3.wav,3,i
s01712_i_n4.wav,DataSet22/DataSetTrain/i/s01712_i_n4.wav,3,i
s01712_i_n5.wav,DataSet22/DataSetTrain/i/s01712_i_n5.wav,3,i
s01712_i_n6.wav,DataSet22/DataSetTrain/i/s01712_i_n6.wav,3,i
s01712_i_n7.wav,DataSet22/DataSetTrain/i/s01712_i_n7.wav,3,i
s01712_i_n8.wav,DataSet22/DataSetTrain/i/s01712_i_n8.wav,3,i
s01714_i.wav,DataSet22/DataSetTrain/i/s01714_i.wav,3,i
s01714_i_n2.wav,DataSet22/DataSetTrain/i/s01714_i_n2.wav,3,i
s01714_i_n3.wav,DataSet22/DataSetTrain/i/s01714_i_n3.wav,3,i
s01714_i_n4.wav,DataSet22/DataSetTrain/i/s01714_i_n4.wav,3,i
s01714_i_n5.wav,DataSet22/DataSetTrain/i/s01714_i_n5.wav,3,i
s01714_i_n6.wav,DataSet22/DataSetTrain/i/s01714_i_n6.wav,3,i
s01714_i_n7.wav,DataSet22/DataSetTrain/i/s01714_i_n7.wav,3,i
s01715_i.wav,DataSet22/DataSetTrain/i/s01715_i.wav,3,i
s01715_i_n2.wav,DataSet22/DataSetTrain/i/s01715_i_n2.wav,3,i
s01715_i_n3.wav,DataSet22/DataSetTrain/i/s01715_i_n3.wav,3,i
s01715_i_n4.wav,DataSet22/DataSetTrain/i/s01715_i_n4.wav,3,i
s01715_i_n5.wav,DataSet22/DataSetTrain/i/s01715_i_n5.wav,3,i
s01715_i_n6.wav,DataSet22/DataSetTrain/i/s01715_i_n6.wav,3,i
s01715_i_n7.wav,DataSet22/DataSetTrain/i/s01715_i_n7.wav,3,i
s01716_i.wav,DataSet22/DataSetTrain/i/s01716_i.wav,3,i
s01716_i_n10.wav,DataSet22/DataSetTrain/i/s01716_i_n10.wav,3,i
s01716_i_n11.wav,DataSet22/DataSetTrain/i/s01716_i_n11.wav,3,i
s01716_i_n12.wav,DataSet22/DataSetTrain/i/s01716_i_n12.wav,3,i
s01716_i_n13.wav,DataSet22/DataSetTrain/i/s01716_i_n13.wav,3,i
s01716_i_n2.wav,DataSet22/DataSetTrain/i/s01716_i_n2.wav,3,i
s01716_i_n3.wav,DataSet22/DataSetTrain/i/s01716_i_n3.wav,3,i
s01716_i_n4.wav,DataSet22/DataSetTrain/i/s01716_i_n4.wav,3,i
s01716_i_n5.wav,DataSet22/DataSetTrain/i/s01716_i_n5.wav,3,i
s01716_i_n6.wav,DataSet22/DataSetTrain/i/s01716_i_n6.wav,3,i
s01716_i_n7.wav,DataSet22/DataSetTrain/i/s01716_i_n7.wav,3,i
s01716_i_n8.wav,DataSet22/DataSetTrain/i/s01716_i_n8.wav,3,i
s01716_i_n9.wav,DataSet22/DataSetTrain/i/s01716_i_n9.wav,3,i
s01717_i.wav,DataSet22/DataSetTrain/i/s01717_i.wav,3,i
s01717_i_n2.wav,DataSet22/DataSetTrain/i/s01717_i_n2.wav,3,i
s01717_i_n3.wav,DataSet22/DataSetTrain/i/s01717_i_n3.wav,3,i
s01717_i_n4.wav,DataSet22/DataSetTrain/i/s01717_i_n4.wav,3,i
s01717_i_n5.wav,DataSet22/DataSetTrain/i/s01717_i_n5.wav,3,i
s01717_i_n6.wav,DataSet22/DataSetTrain/i/s01717_i_n6.wav,3,i
s01718_i.wav,DataSet22/DataSetTrain/i/s01718_i.wav,3,i
s01718_i_n2.wav,DataSet22/DataSetTrain/i/s01718_i_n2.wav,3,i
s01718_i_n3.wav,DataSet22/DataSetTrain/i/s01718_i_n3.wav,3,i
s01718_i_n4.wav,DataSet22/DataSetTrain/i/s01718_i_n4.wav,3,i
s01718_i_n5.wav,DataSet22/DataSetTrain/i/s01718_i_n5.wav,3,i
s01718_i_n6.wav,DataSet22/DataSetTrain/i/s01718_i_n6.wav,3,i
s01718_i_n7.wav,DataSet22/DataSetTrain/i/s01718_i_n7.wav,3,i
s01719_i.wav,DataSet22/DataSetTrain/i/s01719_i.wav,3,i
s01719_i_n2.wav,DataSet22/DataSetTrain/i/s01719_i_n2.wav,3,i
s01720_i.wav,DataSet22/DataSetTrain/i/s01720_i.wav,3,i
s01720_i_n2.wav,DataSet22/DataSetTrain/i/s01720_i_n2.wav,3,i
s01720_i_n3.wav,DataSet22/DataSetTrain/i/s01720_i_n3.wav,3,i
s01721_i.wav,DataSet22/DataSetTrain/i/s01721_i.wav,3,i
s01721_i_n2.wav,DataSet22/DataSetTrain/i/s01721_i_n2.wav,3,i
s01721_i_n3.wav,DataSet22/DataSetTrain/i/s01721_i_n3.wav,3,i
s01721_i_n4.wav,DataSet22/DataSetTrain/i/s01721_i_n4.wav,3,i
s01721_i_n5.wav,DataSet22/DataSetTrain/i/s01721_i_n5.wav,3,i
s01721_i_n6.wav,DataSet22/DataSetTrain/i/s01721_i_n6.wav,3,i
s01721_i_n7.wav,DataSet22/DataSetTrain/i/s01721_i_n7.wav,3,i
s01722_i.wav,DataSet22/DataSetTrain/i/s01722_i.wav,3,i
s01722_i_n2.wav,DataSet22/DataSetTrain/i/s01722_i_n2.wav,3,i
s01723_i.wav,DataSet22/DataSetTrain/i/s01723_i.wav,3,i
s01723_i_n2.wav,DataSet22/DataSetTrain/i/s01723_i_n2.wav,3,i
s01723_i_n3.wav,DataSet22/DataSetTrain/i/s01723_i_n3.wav,3,i
s01723_i_n4.wav,DataSet22/DataSetTrain/i/s01723_i_n4.wav,3,i
s01724_i.wav,DataSet22/DataSetTrain/i/s01724_i.wav,3,i
s01724_i_n2.wav,DataSet22/DataSetTrain/i/s01724_i_n2.wav,3,i
s01724_i_n3.wav,DataSet22/DataSetTrain/i/s01724_i_n3.wav,3,i
s01724_i_n4.wav,DataSet22/DataSetTrain/i/s01724_i_n4.wav,3,i
s01724_i_n5.wav,DataSet22/DataSetTrain/i/s01724_i_n5.wav,3,i
s01724_i_n6.wav,DataSet22/DataSetTrain/i/s01724_i_n6.wav,3,i
s01724_i_n7.wav,DataSet22/DataSetTrain/i/s01724_i_n7.wav,3,i
s01725_i.wav,DataSet22/DataSetTrain/i/s01725_i.wav,3,i
s01725_i_n2.wav,DataSet22/DataSetTrain/i/s01725_i_n2.wav,3,i
s01725_i_n3.wav,DataSet22/DataSetTrain/i/s01725_i_n3.wav,3,i
s01725_i_n4.wav,DataSet22/DataSetTrain/i/s01725_i_n4.wav,3,i
s01726_i.wav,DataSet22/DataSetTrain/i/s01726_i.wav,3,i
s01726_i_n2.wav,DataSet22/DataSetTrain/i/s01726_i_n2.wav,3,i
s01726_i_n3.wav,DataSet22/DataSetTrain/i/s01726_i_n3.wav,3,i
s01727_i.wav,DataSet22/DataSetTrain/i/s01727_i.wav,3,i
s01727_i_n2.wav,DataSet22/DataSetTrain/i/s01727_i_n2.wav,3,i
s01727_i_n3.wav,DataSet22/DataSetTrain/i/s01727_i_n3.wav,3,i
s01727_i_n4.wav,DataSet22/DataSetTrain/i/s01727_i_n4.wav,3,i
s01727_i_n5.wav,DataSet22/DataSetTrain/i/s01727_i_n5.wav,3,i
s01728_i.wav,DataSet22/DataSetTrain/i/s01728_i.wav,3,i
s01728_i_n2.wav,DataSet22/DataSetTrain/i/s01728_i_n2.wav,3,i
s01728_i_n3.wav,DataSet22/DataSetTrain/i/s01728_i_n3.wav,3,i
s01728_i_n4.wav,DataSet22/DataSetTrain/i/s01728_i_n4.wav,3,i
s01728_i_n5.wav,DataSet22/DataSetTrain/i/s01728_i_n5.wav,3,i
s01729_i.wav,DataSet22/DataSetTrain/i/s01729_i.wav,3,i
s01729_i_n2.wav,DataSet22/DataSetTrain/i/s01729_i_n2.wav,3,i
s01729_i_n3.wav,DataSet22/DataSetTrain/i/s01729_i_n3.wav,3,i
s01729_i_n4.wav,DataSet22/DataSetTrain/i/s01729_i_n4.wav,3,i
s01729_i_n5.wav,DataSet22/DataSetTrain/i/s01729_i_n5.wav,3,i
s01729_i_n6.wav,DataSet22/DataSetTrain/i/s01729_i_n6.wav,3,i
s01730_i.wav,DataSet22/DataSetTrain/i/s01730_i.wav,3,i
s01731_i.wav,DataSet22/DataSetTrain/i/s01731_i.wav,3,i
s01731_i_n2.wav,DataSet22/DataSetTrain/i/s01731_i_n2.wav,3,i
s01731_i_n3.wav,DataSet22/DataSetTrain/i/s01731_i_n3.wav,3,i
s01731_i_n4.wav,DataSet22/DataSetTrain/i/s01731_i_n4.wav,3,i
s01731_i_n5.wav,DataSet22/DataSetTrain/i/s01731_i_n5.wav,3,i
s01732_i.wav,DataSet22/DataSetTrain/i/s01732_i.wav,3,i
s01732_i_n2.wav,DataSet22/DataSetTrain/i/s01732_i_n2.wav,3,i
s01732_i_n3.wav,DataSet22/DataSetTrain/i/s01732_i_n3.wav,3,i
s01732_i_n4.wav,DataSet22/DataSetTrain/i/s01732_i_n4.wav,3,i
s01732_i_n5.wav,DataSet22/DataSetTrain/i/s01732_i_n5.wav,3,i
s01733_i.wav,DataSet22/DataSetTrain/i/s01733_i.wav,3,i
s01733_i_n2.wav,DataSet22/DataSetTrain/i/s01733_i_n2.wav,3,i
s01733_i_n3.wav,DataSet22/DataSetTrain/i/s01733_i_n3.wav,3,i
s01733_i_n4.wav,DataSet22/DataSetTrain/i/s01733_i_n4.wav,3,i
s01734_i.wav,DataSet22/DataSetTrain/i/s01734_i.wav,3,i
s01734_i_n2.wav,DataSet22/DataSetTrain/i/s01734_i_n2.wav,3,i
s01734_i_n3.wav,DataSet22/DataSetTrain/i/s01734_i_n3.wav,3,i
s01734_i_n4.wav,DataSet22/DataSetTrain/i/s01734_i_n4.wav,3,i
s01734_i_n5.wav,DataSet22/DataSetTrain/i/s01734_i_n5.wav,3,i
s01735_i.wav,DataSet22/DataSetTrain/i/s01735_i.wav,3,i
s01735_i_n2.wav,DataSet22/DataSetTrain/i/s01735_i_n2.wav,3,i
s01735_i_n3.wav,DataSet22/DataSetTrain/i/s01735_i_n3.wav,3,i
s01735_i_n4.wav,DataSet22/DataSetTrain/i/s01735_i_n4.wav,3,i
s01736_i.wav,DataSet22/DataSetTrain/i/s01736_i.wav,3,i
s01736_i_n2.wav,DataSet22/DataSetTrain/i/s01736_i_n2.wav,3,i
s01736_i_n3.wav,DataSet22/DataSetTrain/i/s01736_i_n3.wav,3,i
s01736_i_n4.wav,DataSet22/DataSetTrain/i/s01736_i_n4.wav,3,i
s01736_i_n5.wav,DataSet22/DataSetTrain/i/s01736_i_n5.wav,3,i
s01736_i_n6.wav,DataSet22/DataSetTrain/i/s01736_i_n6.wav,3,i
s01736_i_n7.wav,DataSet22/DataSetTrain/i/s01736_i_n7.wav,3,i
s01737_i.wav,DataSet22/DataSetTrain/i/s01737_i.wav,3,i
s01737_i_n2.wav,DataSet22/DataSetTrain/i/s01737_i_n2.wav,3,i
s01737_i_n3.wav,DataSet22/DataSetTrain/i/s01737_i_n3.wav,3,i
s01737_i_n4.wav,DataSet22/DataSetTrain/i/s01737_i_n4.wav,3,i
s01737_i_n5.wav,DataSet22/DataSetTrain/i/s01737_i_n5.wav,3,i
s01737_i_n6.wav,DataSet22/DataSetTrain/i/s01737_i_n6.wav,3,i
s01739_i.wav,DataSet22/DataSetTrain/i/s01739_i.wav,3,i
s01739_i_n2.wav,DataSet22/DataSetTrain/i/s01739_i_n2.wav,3,i
s01739_i_n3.wav,DataSet22/DataSetTrain/i/s01739_i_n3.wav,3,i
s01739_i_n4.wav,DataSet22/DataSetTrain/i/s01739_i_n4.wav,3,i
s01740_i.wav,DataSet22/DataSetTrain/i/s01740_i.wav,3,i
s01740_i_n2.wav,DataSet22/DataSetTrain/i/s01740_i_n2.wav,3,i
s01741_i.wav,DataSet22/DataSetTrain/i/s01741_i.wav,3,i
s01741_i_n2.wav,DataSet22/DataSetTrain/i/s01741_i_n2.wav,3,i
s01741_i_n3.wav,DataSet22/DataSetTrain/i/s01741_i_n3.wav,3,i
s01743_i.wav,DataSet22/DataSetTrain/i/s01743_i.wav,3,i
s01743_i_n2.wav,DataSet22/DataSetTrain/i/s01743_i_n2.wav,3,i
s01744_i.wav,DataSet22/DataSetTrain/i/s01744_i.wav,3,i
s01744_i_n2.wav,DataSet22/DataSetTrain/i/s01744_i_n2.wav,3,i
s01744_i_n3.wav,DataSet22/DataSetTrain/i/s01744_i_n3.wav,3,i
s01744_i_n4.wav,DataSet22/DataSetTrain/i/s01744_i_n4.wav,3,i
s01745_i.wav,DataSet22/DataSetTrain/i/s01745_i.wav,3,i
s01745_i_n2.wav,DataSet22/DataSetTrain/i/s01745_i_n2.wav,3,i
s01745_i_n3.wav,DataSet22/DataSetTrain/i/s01745_i_n3.wav,3,i
s01747_i.wav,DataSet22/DataSetTrain/i/s01747_i.wav,3,i
s01747_i_n2.wav,DataSet22/DataSetTrain/i/s01747_i_n2.wav,3,i
s01748_i.wav,DataSet22/DataSetTrain/i/s01748_i.wav,3,i
s01748_i_n2.wav,DataSet22/DataSetTrain/i/s01748_i_n2.wav,3,i
s01748_i_n3.wav,DataSet22/DataSetTrain/i/s01748_i_n3.wav,3,i
s01748_i_n4.wav,DataSet22/DataSetTrain/i/s01748_i_n4.wav,3,i
s01749_i.wav,DataSet22/DataSetTrain/i/s01749_i.wav,3,i
s01749_i_n2.wav,DataSet22/DataSetTrain/i/s01749_i_n2.wav,3,i
s01750_i.wav,DataSet22/DataSetTrain/i/s01750_i.wav,3,i
s01750_i_n2.wav,DataSet22/DataSetTrain/i/s01750_i_n2.wav,3,i
s01750_i_n3.wav,DataSet22/DataSetTrain/i/s01750_i_n3.wav,3,i
s01750_i_n4.wav,DataSet22/DataSetTrain/i/s01750_i_n4.wav,3,i
s01801_i.wav,DataSet22/DataSetTrain/i/s01801_i.wav,3,i
s01801_i_n2.wav,DataSet22/DataSetTrain/i/s01801_i_n2.wav,3,i
s01801_i_n3.wav,DataSet22/DataSetTrain/i/s01801_i_n3.wav,3,i
s01802_i.wav,DataSet22/DataSetTrain/i/s01802_i.wav,3,i
s01802_i_n2.wav,DataSet22/DataSetTrain/i/s01802_i_n2.wav,3,i
s01802_i_n3.wav,DataSet22/DataSetTrain/i/s01802_i_n3.wav,3,i
s01802_i_n4.wav,DataSet22/DataSetTrain/i/s01802_i_n4.wav,3,i
s01802_i_n5.wav,DataSet22/DataSetTrain/i/s01802_i_n5.wav,3,i
s01802_i_n6.wav,DataSet22/DataSetTrain/i/s01802_i_n6.wav,3,i
s01803_i.wav,DataSet22/DataSetTrain/i/s01803_i.wav,3,i
s01803_i_n2.wav,DataSet22/DataSetTrain/i/s01803_i_n2.wav,3,i
s01803_i_n3.wav,DataSet22/DataSetTrain/i/s01803_i_n3.wav,3,i
s01803_i_n4.wav,DataSet22/DataSetTrain/i/s01803_i_n4.wav,3,i
s01803_i_n5.wav,DataSet22/DataSetTrain/i/s01803_i_n5.wav,3,i
s01803_i_n6.wav,DataSet22/DataSetTrain/i/s01803_i_n6.wav,3,i
s01804_i.wav,DataSet22/DataSetTrain/i/s01804_i.wav,3,i
s01804_i_n2.wav,DataSet22/DataSetTrain/i/s01804_i_n2.wav,3,i
s01804_i_n3.wav,DataSet22/DataSetTrain/i/s01804_i_n3.wav,3,i
s01804_i_n4.wav,DataSet22/DataSetTrain/i/s01804_i_n4.wav,3,i
s01804_i_n5.wav,DataSet22/DataSetTrain/i/s01804_i_n5.wav,3,i
s01805_i.wav,DataSet22/DataSetTrain/i/s01805_i.wav,3,i
s01805_i_n2.wav,DataSet22/DataSetTrain/i/s01805_i_n2.wav,3,i
s01805_i_n3.wav,DataSet22/DataSetTrain/i/s01805_i_n3.wav,3,i
s01805_i_n4.wav,DataSet22/DataSetTrain/i/s01805_i_n4.wav,3,i
s01805_i_n5.wav,DataSet22/DataSetTrain/i/s01805_i_n5.wav,3,i
s01805_i_n6.wav,DataSet22/DataSetTrain/i/s01805_i_n6.wav,3,i
s01805_i_n7.wav,DataSet22/DataSetTrain/i/s01805_i_n7.wav,3,i
s01806_i.wav,DataSet22/DataSetTrain/i/s01806_i.wav,3,i
s01806_i_n2.wav,DataSet22/DataSetTrain/i/s01806_i_n2.wav,3,i
s01806_i_n3.wav,DataSet22/DataSetTrain/i/s01806_i_n3.wav,3,i
s01806_i_n4.wav,DataSet22/DataSetTrain/i/s01806_i_n4.wav,3,i
s01807_i.wav,DataSet22/DataSetTrain/i/s01807_i.wav,3,i
s01807_i_n2.wav,DataSet22/DataSetTrain/i/s01807_i_n2.wav,3,i
s01807_i_n3.wav,DataSet22/DataSetTrain/i/s01807_i_n3.wav,3,i
s01808_i.wav,DataSet22/DataSetTrain/i/s01808_i.wav,3,i
s01808_i_n2.wav,DataSet22/DataSetTrain/i/s01808_i_n2.wav,3,i
s01808_i_n3.wav,DataSet22/DataSetTrain/i/s01808_i_n3.wav,3,i
s01808_i_n4.wav,DataSet22/DataSetTrain/i/s01808_i_n4.wav,3,i
s01808_i_n5.wav,DataSet22/DataSetTrain/i/s01808_i_n5.wav,3,i
s01808_i_n6.wav,DataSet22/DataSetTrain/i/s01808_i_n6.wav,3,i
s01808_i_n7.wav,DataSet22/DataSetTrain/i/s01808_i_n7.wav,3,i
s01809_i.wav,DataSet22/DataSetTrain/i/s01809_i.wav,3,i
s01809_i_n2.wav,DataSet22/DataSetTrain/i/s01809_i_n2.wav,3,i
s01809_i_n3.wav,DataSet22/DataSetTrain/i/s01809_i_n3.wav,3,i
s01809_i_n4.wav,DataSet22/DataSetTrain/i/s01809_i_n4.wav,3,i
s01810_i.wav,DataSet22/DataSetTrain/i/s01810_i.wav,3,i
s01810_i_n2.wav,DataSet22/DataSetTrain/i/s01810_i_n2.wav,3,i
s01810_i_n3.wav,DataSet22/DataSetTrain/i/s01810_i_n3.wav,3,i
s01810_i_n4.wav,DataSet22/DataSetTrain/i/s01810_i_n4.wav,3,i
s01811_i.wav,DataSet22/DataSetTrain/i/s01811_i.wav,3,i
s01812_i.wav,DataSet22/DataSetTrain/i/s01812_i.wav,3,i
s01812_i_n2.wav,DataSet22/DataSetTrain/i/s01812_i_n2.wav,3,i
s01812_i_n3.wav,DataSet22/DataSetTrain/i/s01812_i_n3.wav,3,i
s01812_i_n4.wav,DataSet22/DataSetTrain/i/s01812_i_n4.wav,3,i
s01812_i_n5.wav,DataSet22/DataSetTrain/i/s01812_i_n5.wav,3,i
s01812_i_n6.wav,DataSet22/DataSetTrain/i/s01812_i_n6.wav,3,i
s01812_i_n7.wav,DataSet22/DataSetTrain/i/s01812_i_n7.wav,3,i
s01813_i.wav,DataSet22/DataSetTrain/i/s01813_i.wav,3,i
s01814_i.wav,DataSet22/DataSetTrain/i/s01814_i.wav,3,i
s01814_i_n2.wav,DataSet22/DataSetTrain/i/s01814_i_n2.wav,3,i
s01814_i_n3.wav,DataSet22/DataSetTrain/i/s01814_i_n3.wav,3,i
s01814_i_n4.wav,DataSet22/DataSetTrain/i/s01814_i_n4.wav,3,i
s01814_i_n5.wav,DataSet22/DataSetTrain/i/s01814_i_n5.wav,3,i
s01815_i.wav,DataSet22/DataSetTrain/i/s01815_i.wav,3,i
s01815_i_n2.wav,DataSet22/DataSetTrain/i/s01815_i_n2.wav,3,i
s01815_i_n3.wav,DataSet22/DataSetTrain/i/s01815_i_n3.wav,3,i
s01815_i_n4.wav,DataSet22/DataSetTrain/i/s01815_i_n4.wav,3,i
s01816_i.wav,DataSet22/DataSetTrain/i/s01816_i.wav,3,i
s01816_i_n2.wav,DataSet22/DataSetTrain/i/s01816_i_n2.wav,3,i
s01816_i_n3.wav,DataSet22/DataSetTrain/i/s01816_i_n3.wav,3,i
s01816_i_n4.wav,DataSet22/DataSetTrain/i/s01816_i_n4.wav,3,i
s01816_i_n5.wav,DataSet22/DataSetTrain/i/s01816_i_n5.wav,3,i
s01816_i_n6.wav,DataSet22/DataSetTrain/i/s01816_i_n6.wav,3,i
s01817_i.wav,DataSet22/DataSetTrain/i/s01817_i.wav,3,i
s01817_i_n2.wav,DataSet22/DataSetTrain/i/s01817_i_n2.wav,3,i
s01818_i.wav,DataSet22/DataSetTrain/i/s01818_i.wav,3,i
s01818_i_n2.wav,DataSet22/DataSetTrain/i/s01818_i_n2.wav,3,i
s01818_i_n3.wav,DataSet22/DataSetTrain/i/s01818_i_n3.wav,3,i
s01819_i.wav,DataSet22/DataSetTrain/i/s01819_i.wav,3,i
s01819_i_n2.wav,DataSet22/DataSetTrain/i/s01819_i_n2.wav,3,i
s01819_i_n3.wav,DataSet22/DataSetTrain/i/s01819_i_n3.wav,3,i
s01819_i_n4.wav,DataSet22/DataSetTrain/i/s01819_i_n4.wav,3,i
s01819_i_n5.wav,DataSet22/DataSetTrain/i/s01819_i_n5.wav,3,i
s01819_i_n6.wav,DataSet22/DataSetTrain/i/s01819_i_n6.wav,3,i
s01820_i.wav,DataSet22/DataSetTrain/i/s01820_i.wav,3,i
s01820_i_n2.wav,DataSet22/DataSetTrain/i/s01820_i_n2.wav,3,i
s01820_i_n3.wav,DataSet22/DataSetTrain/i/s01820_i_n3.wav,3,i
s01820_i_n4.wav,DataSet22/DataSetTrain/i/s01820_i_n4.wav,3,i
s01821_i.wav,DataSet22/DataSetTrain/i/s01821_i.wav,3,i
s01821_i_n2.wav,DataSet22/DataSetTrain/i/s01821_i_n2.wav,3,i
s01822_i.wav,DataSet22/DataSetTrain/i/s01822_i.wav,3,i
s01822_i_n2.wav,DataSet22/DataSetTrain/i/s01822_i_n2.wav,3,i
s01822_i_n3.wav,DataSet22/DataSetTrain/i/s01822_i_n3.wav,3,i
s01822_i_n4.wav,DataSet22/DataSetTrain/i/s01822_i_n4.wav,3,i
s01822_i_n5.wav,DataSet22/DataSetTrain/i/s01822_i_n5.wav,3,i
s01822_i_n6.wav,DataSet22/DataSetTrain/i/s01822_i_n6.wav,3,i
s01823_i.wav,DataSet22/DataSetTrain/i/s01823_i.wav,3,i
s01823_i_n2.wav,DataSet22/DataSetTrain/i/s01823_i_n2.wav,3,i
s01823_i_n3.wav,DataSet22/DataSetTrain/i/s01823_i_n3.wav,3,i
s01823_i_n4.wav,DataSet22/DataSetTrain/i/s01823_i_n4.wav,3,i
s01823_i_n5.wav,DataSet22/DataSetTrain/i/s01823_i_n5.wav,3,i
s01824_i.wav,DataSet22/DataSetTrain/i/s01824_i.wav,3,i
s01824_i_n2.wav,DataSet22/DataSetTrain/i/s01824_i_n2.wav,3,i
s01825_i.wav,DataSet22/DataSetTrain/i/s01825_i.wav,3,i
s01825_i_n2.wav,DataSet22/DataSetTrain/i/s01825_i_n2.wav,3,i
s01825_i_n3.wav,DataSet22/DataSetTrain/i/s01825_i_n3.wav,3,i
s01826_i.wav,DataSet22/DataSetTrain/i/s01826_i.wav,3,i
s01826_i_n2.wav,DataSet22/DataSetTrain/i/s01826_i_n2.wav,3,i
s01826_i_n3.wav,DataSet22/DataSetTrain/i/s01826_i_n3.wav,3,i
s01826_i_n4.wav,DataSet22/DataSetTrain/i/s01826_i_n4.wav,3,i
s01826_i_n5.wav,DataSet22/DataSetTrain/i/s01826_i_n5.wav,3,i
s01827_i.wav,DataSet22/DataSetTrain/i/s01827_i.wav,3,i
s01827_i_n2.wav,DataSet22/DataSetTrain/i/s01827_i_n2.wav,3,i
s01827_i_n3.wav,DataSet22/DataSetTrain/i/s01827_i_n3.wav,3,i
s01827_i_n4.wav,DataSet22/DataSetTrain/i/s01827_i_n4.wav,3,i
s01827_i_n5.wav,DataSet22/DataSetTrain/i/s01827_i_n5.wav,3,i
s01827_i_n6.wav,DataSet22/DataSetTrain/i/s01827_i_n6.wav,3,i
s01827_i_n7.wav,DataSet22/DataSetTrain/i/s01827_i_n7.wav,3,i
