NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s05729_r.wav,DataSet22/DataSetTrain/r/s05729_r.wav,21,r
s05730_r.wav,DataSet22/DataSetTrain/r/s05730_r.wav,21,r
s05731_r.wav,DataSet22/DataSetTrain/r/s05731_r.wav,21,r
s05733_r.wav,DataSet22/DataSetTrain/r/s05733_r.wav,21,r
s05735_r.wav,DataSet22/DataSetTrain/r/s05735_r.wav,21,r
s05737_r.wav,DataSet22/DataSetTrain/r/s05737_r.wav,21,r
s05746_r.wav,DataSet22/DataSetTrain/r/s05746_r.wav,21,r
s05747_r.wav,DataSet22/DataSetTrain/r/s05747_r.wav,21,r
s05802_r.wav,DataSet22/DataSetTrain/r/s05802_r.wav,21,r
s05803_r.wav,DataSet22/DataSetTrain/r/s05803_r.wav,21,r
s05803_r_n2.wav,DataSet22/DataSetTrain/r/s05803_r_n2.wav,21,r
s05804_r.wav,DataSet22/DataSetTrain/r/s05804_r.wav,21,r
s05804_r_n2.wav,DataSet22/DataSetTrain/r/s05804_r_n2.wav,21,r
s05805_r.wav,DataSet22/DataSetTrain/r/s05805_r.wav,21,r
s05806_r.wav,DataSet22/DataSetTrain/r/s05806_r.wav,21,r
s05807_r.wav,DataSet22/DataSetTrain/r/s05807_r.wav,21,r
s05807_r_n2.wav,DataSet22/DataSetTrain/r/s05807_r_n2.wav,21,r
s05808_r.wav,DataSet22/DataSetTrain/r/s05808_r.wav,21,r
s05809_r.wav,DataSet22/DataSetTrain/r/s05809_r.wav,21,r
s05809_r_n2.wav,DataSet22/DataSetTrain/r/s05809_r_n2.wav,21,r
s05810_r.wav,DataSet22/DataSetTrain/r/s05810_r.wav,21,r
s05810_r_n2.wav,DataSet22/DataSetTrain/r/s05810_r_n2.wav,21,r
s05811_r.wav,DataSet22/DataSetTrain/r/s05811_r.wav,21,r
s05816_r.wav,DataSet22/DataSetTrain/r/s05816_r.wav,21,r
s05817_r.wav,DataSet22/DataSetTrain/r/s05817_r.wav,21,r
s05820_r.wav,DataSet22/DataSetTrain/r/s05820_r.wav,21,r
s05823_r.wav,DataSet22/DataSetTrain/r/s05823_r.wav,21,r
s05826_r.wav,DataSet22/DataSetTrain/r/s05826_r.wav,21,r
s05828_r.wav,DataSet22/DataSetTrain/r/s05828_r.wav,21,r
s05828_r_n2.wav,DataSet22/DataSetTrain/r/s05828_r_n2.wav,21,r
s05830_r.wav,DataSet22/DataSetTrain/r/s05830_r.wav,21,r
s05837_r.wav,DataSet22/DataSetTrain/r/s05837_r.wav,21,r
s05838_r.wav,DataSet22/DataSetTrain/r/s05838_r.wav,21,r
s05844_r.wav,DataSet22/DataSetTrain/r/s05844_r.wav,21,r
s05845_r.wav,DataSet22/DataSetTrain/r/s05845_r.wav,21,r
s05846_r.wav,DataSet22/DataSetTrain/r/s05846_r.wav,21,r
s05901_r.wav,DataSet22/DataSetTrain/r/s05901_r.wav,21,r
s05902_r.wav,DataSet22/DataSetTrain/r/s05902_r.wav,21,r
s05903_r.wav,DataSet22/DataSetTrain/r/s05903_r.wav,21,r
s05903_r_n2.wav,DataSet22/DataSetTrain/r/s05903_r_n2.wav,21,r
s05904_r.wav,DataSet22/DataSetTrain/r/s05904_r.wav,21,r
s05904_r_n2.wav,DataSet22/DataSetTrain/r/s05904_r_n2.wav,21,r
s05905_r.wav,DataSet22/DataSetTrain/r/s05905_r.wav,21,r
s05905_r_n2.wav,DataSet22/DataSetTrain/r/s05905_r_n2.wav,21,r
s05905_r_n3.wav,DataSet22/DataSetTrain/r/s05905_r_n3.wav,21,r
s05906_r.wav,DataSet22/DataSetTrain/r/s05906_r.wav,21,r
s05908_r.wav,DataSet22/DataSetTrain/r/s05908_r.wav,21,r
s05910_r.wav,DataSet22/DataSetTrain/r/s05910_r.wav,21,r
s05911_r.wav,DataSet22/DataSetTrain/r/s05911_r.wav,21,r
s05911_r_n2.wav,DataSet22/DataSetTrain/r/s05911_r_n2.wav,21,r
s05913_r.wav,DataSet22/DataSetTrain/r/s05913_r.wav,21,r
s05913_r_n2.wav,DataSet22/DataSetTrain/r/s05913_r_n2.wav,21,r
s05914_r.wav,DataSet22/DataSetTrain/r/s05914_r.wav,21,r
s05916_r.wav,DataSet22/DataSetTrain/r/s05916_r.wav,21,r
s05918_r.wav,DataSet22/DataSetTrain/r/s05918_r.wav,21,r
s05924_r.wav,DataSet22/DataSetTrain/r/s05924_r.wav,21,r
s05926_r.wav,DataSet22/DataSetTrain/r/s05926_r.wav,21,r
s05928_r.wav,DataSet22/DataSetTrain/r/s05928_r.wav,21,r
s05932_r.wav,DataSet22/DataSetTrain/r/s05932_r.wav,21,r
s05934_r.wav,DataSet22/DataSetTrain/r/s05934_r.wav,21,r
s05936_r.wav,DataSet22/DataSetTrain/r/s05936_r.wav,21,r
s05937_r.wav,DataSet22/DataSetTrain/r/s05937_r.wav,21,r
s05938_r.wav,DataSet22/DataSetTrain/r/s05938_r.wav,21,r
s05941_r.wav,DataSet22/DataSetTrain/r/s05941_r.wav,21,r
s05941_r_n2.wav,DataSet22/DataSetTrain/r/s05941_r_n2.wav,21,r
s05949_r.wav,DataSet22/DataSetTrain/r/s05949_r.wav,21,r
s06001_r.wav,DataSet22/DataSetTrain/r/s06001_r.wav,21,r
s06002_r.wav,DataSet22/DataSetTrain/r/s06002_r.wav,21,r
s06003_r.wav,DataSet22/DataSetTrain/r/s06003_r.wav,21,r
s06003_r_n2.wav,DataSet22/DataSetTrain/r/s06003_r_n2.wav,21,r
s06004_r.wav,DataSet22/DataSetTrain/r/s06004_r.wav,21,r
s06008_r.wav,DataSet22/DataSetTrain/r/s06008_r.wav,21,r
s06009_r.wav,DataSet22/DataSetTrain/r/s06009_r.wav,21,r
s06010_r.wav,DataSet22/DataSetTrain/r/s06010_r.wav,21,r
s06012_r.wav,DataSet22/DataSetTrain/r/s06012_r.wav,21,r
s06013_r.wav,DataSet22/DataSetTrain/r/s06013_r.wav,21,r
s06013_r_n2.wav,DataSet22/DataSetTrain/r/s06013_r_n2.wav,21,r
s06020_r.wav,DataSet22/DataSetTrain/r/s06020_r.wav,21,r
s06022_r.wav,DataSet22/DataSetTrain/r/s06022_r.wav,21,r
s06022_r_n2.wav,DataSet22/DataSetTrain/r/s06022_r_n2.wav,21,r
s06024_r.wav,DataSet22/DataSetTrain/r/s06024_r.wav,21,r
s06026_r.wav,DataSet22/DataSetTrain/r/s06026_r.wav,21,r
s06028_r.wav,DataSet22/DataSetTrain/r/s06028_r.wav,21,r
s06029_r.wav,DataSet22/DataSetTrain/r/s06029_r.wav,21,r
s06029_r_n2.wav,DataSet22/DataSetTrain/r/s06029_r_n2.wav,21,r
s06035_r.wav,DataSet22/DataSetTrain/r/s06035_r.wav,21,r
s06036_r.wav,DataSet22/DataSetTrain/r/s06036_r.wav,21,r
s06036_r_n2.wav,DataSet22/DataSetTrain/r/s06036_r_n2.wav,21,r
s06037_r.wav,DataSet22/DataSetTrain/r/s06037_r.wav,21,r
s06042_r.wav,DataSet22/DataSetTrain/r/s06042_r.wav,21,r
s06046_r.wav,DataSet22/DataSetTrain/r/s06046_r.wav,21,r
s06046_r_n2.wav,DataSet22/DataSetTrain/r/s06046_r_n2.wav,21,r
s06047_r.wav,DataSet22/DataSetTrain/r/s06047_r.wav,21,r
s06048_r.wav,DataSet22/DataSetTrain/r/s06048_r.wav,21,r
s06102_r.wav,DataSet22/DataSetTrain/r/s06102_r.wav,21,r
s06103_r.wav,DataSet22/DataSetTrain/r/s06103_r.wav,21,r
s06103_r_n2.wav,DataSet22/DataSetTrain/r/s06103_r_n2.wav,21,r
s06104_r.wav,DataSet22/DataSetTrain/r/s06104_r.wav,21,r
s06104_r_n2.wav,DataSet22/DataSetTrain/r/s06104_r_n2.wav,21,r
s06108_r.wav,DataSet22/DataSetTrain/r/s06108_r.wav,21,r
s06110_r.wav,DataSet22/DataSetTrain/r/s06110_r.wav,21,r
s06111_r.wav,DataSet22/DataSetTrain/r/s06111_r.wav,21,r
s06113_r.wav,DataSet22/DataSetTrain/r/s06113_r.wav,21,r
s06116_r.wav,DataSet22/DataSetTrain/r/s06116_r.wav,21,r
s06125_r.wav,DataSet22/DataSetTrain/r/s06125_r.wav,21,r
s06132_r.wav,DataSet22/DataSetTrain/r/s06132_r.wav,21,r
s06138_r.wav,DataSet22/DataSetTrain/r/s06138_r.wav,21,r
s06140_r.wav,DataSet22/DataSetTrain/r/s06140_r.wav,21,r
s06143_r.wav,DataSet22/DataSetTrain/r/s06143_r.wav,21,r
s06146_r.wav,DataSet22/DataSetTrain/r/s06146_r.wav,21,r
s06148_r.wav,DataSet22/DataSetTrain/r/s06148_r.wav,21,r
s06150_r.wav,DataSet22/DataSetTrain/r/s06150_r.wav,21,r
s06202_r.wav,DataSet22/DataSetTrain/r/s06202_r.wav,21,r
s06203_r.wav,DataSet22/DataSetTrain/r/s06203_r.wav,21,r
s06203_r_n2.wav,DataSet22/DataSetTrain/r/s06203_r_n2.wav,21,r
s06204_r.wav,DataSet22/DataSetTrain/r/s06204_r.wav,21,r
s06204_r_n2.wav,DataSet22/DataSetTrain/r/s06204_r_n2.wav,21,r
s06205_r.wav,DataSet22/DataSetTrain/r/s06205_r.wav,21,r
s06208_r.wav,DataSet22/DataSetTrain/r/s06208_r.wav,21,r
s06209_r.wav,DataSet22/DataSetTrain/r/s06209_r.wav,21,r
s06210_r.wav,DataSet22/DataSetTrain/r/s06210_r.wav,21,r
s06215_r.wav,DataSet22/DataSetTrain/r/s06215_r.wav,21,r
s06216_r.wav,DataSet22/DataSetTrain/r/s06216_r.wav,21,r
s06220_r.wav,DataSet22/DataSetTrain/r/s06220_r.wav,21,r
s06225_r.wav,DataSet22/DataSetTrain/r/s06225_r.wav,21,r
s06226_r.wav,DataSet22/DataSetTrain/r/s06226_r.wav,21,r
s06230_r.wav,DataSet22/DataSetTrain/r/s06230_r.wav,21,r
s06235_r.wav,DataSet22/DataSetTrain/r/s06235_r.wav,21,r
s06235_r_n2.wav,DataSet22/DataSetTrain/r/s06235_r_n2.wav,21,r
s06237_r.wav,DataSet22/DataSetTrain/r/s06237_r.wav,21,r
s06238_r.wav,DataSet22/DataSetTrain/r/s06238_r.wav,21,r
s06240_r.wav,DataSet22/DataSetTrain/r/s06240_r.wav,21,r
s06241_r.wav,DataSet22/DataSetTrain/r/s06241_r.wav,21,r
s06247_r.wav,DataSet22/DataSetTrain/r/s06247_r.wav,21,r
s06247_r_n2.wav,DataSet22/DataSetTrain/r/s06247_r_n2.wav,21,r
s06302_r.wav,DataSet22/DataSetTrain/r/s06302_r.wav,21,r
s06303_r.wav,DataSet22/DataSetTrain/r/s06303_r.wav,21,r
s06303_r_n2.wav,DataSet22/DataSetTrain/r/s06303_r_n2.wav,21,r
s06304_r.wav,DataSet22/DataSetTrain/r/s06304_r.wav,21,r
s06304_r_n2.wav,DataSet22/DataSetTrain/r/s06304_r_n2.wav,21,r
s06308_r.wav,DataSet22/DataSetTrain/r/s06308_r.wav,21,r
s06309_r.wav,DataSet22/DataSetTrain/r/s06309_r.wav,21,r
s06310_r.wav,DataSet22/DataSetTrain/r/s06310_r.wav,21,r
s06311_r.wav,DataSet22/DataSetTrain/r/s06311_r.wav,21,r
s06316_r.wav,DataSet22/DataSetTrain/r/s06316_r.wav,21,r
s06318_r.wav,DataSet22/DataSetTrain/r/s06318_r.wav,21,r
s06320_r.wav,DataSet22/DataSetTrain/r/s06320_r.wav,21,r
s06325_r.wav,DataSet22/DataSetTrain/r/s06325_r.wav,21,r
s06326_r.wav,DataSet22/DataSetTrain/r/s06326_r.wav,21,r
s06327_r.wav,DataSet22/DataSetTrain/r/s06327_r.wav,21,r
s06329_r.wav,DataSet22/DataSetTrain/r/s06329_r.wav,21,r
s06332_r.wav,DataSet22/DataSetTrain/r/s06332_r.wav,21,r
s06336_r.wav,DataSet22/DataSetTrain/r/s06336_r.wav,21,r
s06337_r.wav,DataSet22/DataSetTrain/r/s06337_r.wav,21,r
s06337_r_n2.wav,DataSet22/DataSetTrain/r/s06337_r_n2.wav,21,r
s06338_r.wav,DataSet22/DataSetTrain/r/s06338_r.wav,21,r
s06338_r_n2.wav,DataSet22/DataSetTrain/r/s06338_r_n2.wav,21,r
s06339_r.wav,DataSet22/DataSetTrain/r/s06339_r.wav,21,r
s06342_r.wav,DataSet22/DataSetTrain/r/s06342_r.wav,21,r
s06343_r.wav,DataSet22/DataSetTrain/r/s06343_r.wav,21,r
s06347_r.wav,DataSet22/DataSetTrain/r/s06347_r.wav,21,r
s06348_r.wav,DataSet22/DataSetTrain/r/s06348_r.wav,21,r
s06401_r.wav,DataSet22/DataSetTrain/r/s06401_r.wav,21,r
s06402_r.wav,DataSet22/DataSetTrain/r/s06402_r.wav,21,r
s06403_r.wav,DataSet22/DataSetTrain/r/s06403_r.wav,21,r
s06403_r_n2.wav,DataSet22/DataSetTrain/r/s06403_r_n2.wav,21,r
s06404_r.wav,DataSet22/DataSetTrain/r/s06404_r.wav,21,r
s06404_r_n2.wav,DataSet22/DataSetTrain/r/s06404_r_n2.wav,21,r
s06405_r.wav,DataSet22/DataSetTrain/r/s06405_r.wav,21,r
s06408_r.wav,DataSet22/DataSetTrain/r/s06408_r.wav,21,r
s06410_r.wav,DataSet22/DataSetTrain/r/s06410_r.wav,21,r
s06411_r.wav,DataSet22/DataSetTrain/r/s06411_r.wav,21,r
s06412_r.wav,DataSet22/DataSetTrain/r/s06412_r.wav,21,r
s06414_r.wav,DataSet22/DataSetTrain/r/s06414_r.wav,21,r
s06416_r.wav,DataSet22/DataSetTrain/r/s06416_r.wav,21,r
s06417_r.wav,DataSet22/DataSetTrain/r/s06417_r.wav,21,r
s06423_r.wav,DataSet22/DataSetTrain/r/s06423_r.wav,21,r
s06423_r_n2.wav,DataSet22/DataSetTrain/r/s06423_r_n2.wav,21,r
s06428_r.wav,DataSet22/DataSetTrain/r/s06428_r.wav,21,r
s06430_r.wav,DataSet22/DataSetTrain/r/s06430_r.wav,21,r
s06440_r.wav,DataSet22/DataSetTrain/r/s06440_r.wav,21,r
s06440_r_n2.wav,DataSet22/DataSetTrain/r/s06440_r_n2.wav,21,r
s06441_r.wav,DataSet22/DataSetTrain/r/s06441_r.wav,21,r
s06443_r.wav,DataSet22/DataSetTrain/r/s06443_r.wav,21,r
s06449_r.wav,DataSet22/DataSetTrain/r/s06449_r.wav,21,r
s06501_r.wav,DataSet22/DataSetTrain/r/s06501_r.wav,21,r
s06502_r.wav,DataSet22/DataSetTrain/r/s06502_r.wav,21,r
s06503_r.wav,DataSet22/DataSetTrain/r/s06503_r.wav,21,r
s06503_r_n2.wav,DataSet22/DataSetTrain/r/s06503_r_n2.wav,21,r
s06504_r.wav,DataSet22/DataSetTrain/r/s06504_r.wav,21,r
s06504_r_n2.wav,DataSet22/DataSetTrain/r/s06504_r_n2.wav,21,r
s06506_r.wav,DataSet22/DataSetTrain/r/s06506_r.wav,21,r
s06508_r.wav,DataSet22/DataSetTrain/r/s06508_r.wav,21,r
s06510_r.wav,DataSet22/DataSetTrain/r/s06510_r.wav,21,r
s06516_r.wav,DataSet22/DataSetTrain/r/s06516_r.wav,21,r
s06521_r.wav,DataSet22/DataSetTrain/r/s06521_r.wav,21,r
s06523_r.wav,DataSet22/DataSetTrain/r/s06523_r.wav,21,r
s06526_r.wav,DataSet22/DataSetTrain/r/s06526_r.wav,21,r
s06528_r.wav,DataSet22/DataSetTrain/r/s06528_r.wav,21,r
s06532_r.wav,DataSet22/DataSetTrain/r/s06532_r.wav,21,r
s06533_r.wav,DataSet22/DataSetTrain/r/s06533_r.wav,21,r
s06533_r_n2.wav,DataSet22/DataSetTrain/r/s06533_r_n2.wav,21,r
s06534_r.wav,DataSet22/DataSetTrain/r/s06534_r.wav,21,r
s06536_r.wav,DataSet22/DataSetTrain/r/s06536_r.wav,21,r
s06536_r_n2.wav,DataSet22/DataSetTrain/r/s06536_r_n2.wav,21,r
s06537_r.wav,DataSet22/DataSetTrain/r/s06537_r.wav,21,r
s06542_r.wav,DataSet22/DataSetTrain/r/s06542_r.wav,21,r
s06548_r.wav,DataSet22/DataSetTrain/r/s06548_r.wav,21,r
s06601_r.wav,DataSet22/DataSetTrain/r/s06601_r.wav,21,r
s06602_r.wav,DataSet22/DataSetTrain/r/s06602_r.wav,21,r
s06603_r.wav,DataSet22/DataSetTrain/r/s06603_r.wav,21,r
s06603_r_n2.wav,DataSet22/DataSetTrain/r/s06603_r_n2.wav,21,r
s06604_r.wav,DataSet22/DataSetTrain/r/s06604_r.wav,21,r
s06604_r_n2.wav,DataSet22/DataSetTrain/r/s06604_r_n2.wav,21,r
s06608_r.wav,DataSet22/DataSetTrain/r/s06608_r.wav,21,r
s06610_r.wav,DataSet22/DataSetTrain/r/s06610_r.wav,21,r
s06618_r.wav,DataSet22/DataSetTrain/r/s06618_r.wav,21,r
s06620_r.wav,DataSet22/DataSetTrain/r/s06620_r.wav,21,r
s06623_r.wav,DataSet22/DataSetTrain/r/s06623_r.wav,21,r
s06624_r.wav,DataSet22/DataSetTrain/r/s06624_r.wav,21,r
s06628_r.wav,DataSet22/DataSetTrain/r/s06628_r.wav,21,r
s06629_r.wav,DataSet22/DataSetTrain/r/s06629_r.wav,21,r
s06631_r.wav,DataSet22/DataSetTrain/r/s06631_r.wav,21,r
s06631_r_n2.wav,DataSet22/DataSetTrain/r/s06631_r_n2.wav,21,r
s06639_r.wav,DataSet22/DataSetTrain/r/s06639_r.wav,21,r
s06639_r_n2.wav,DataSet22/DataSetTrain/r/s06639_r_n2.wav,21,r
s06642_r.wav,DataSet22/DataSetTrain/r/s06642_r.wav,21,r
s06647_r.wav,DataSet22/DataSetTrain/r/s06647_r.wav,21,r
s06701_r.wav,DataSet22/DataSetTrain/r/s06701_r.wav,21,r
s06702_r.wav,DataSet22/DataSetTrain/r/s06702_r.wav,21,r
s06703_r.wav,DataSet22/DataSetTrain/r/s06703_r.wav,21,r
s06704_r.wav,DataSet22/DataSetTrain/r/s06704_r.wav,21,r
s06704_r_n2.wav,DataSet22/DataSetTrain/r/s06704_r_n2.wav,21,r
s06705_r.wav,DataSet22/DataSetTrain/r/s06705_r.wav,21,r
s06708_r.wav,DataSet22/DataSetTrain/r/s06708_r.wav,21,r
s06710_r.wav,DataSet22/DataSetTrain/r/s06710_r.wav,21,r
s06715_r.wav,DataSet22/DataSetTrain/r/s06715_r.wav,21,r
s06717_r.wav,DataSet22/DataSetTrain/r/s06717_r.wav,21,r
s06717_r_n2.wav,DataSet22/DataSetTrain/r/s06717_r_n2.wav,21,r
s06720_r.wav,DataSet22/DataSetTrain/r/s06720_r.wav,21,r
s06721_r.wav,DataSet22/DataSetTrain/r/s06721_r.wav,21,r
s06722_r.wav,DataSet22/DataSetTrain/r/s06722_r.wav,21,r
s06727_r.wav,DataSet22/DataSetTrain/r/s06727_r.wav,21,r
s06730_r.wav,DataSet22/DataSetTrain/r/s06730_r.wav,21,r
s06731_r.wav,DataSet22/DataSetTrain/r/s06731_r.wav,21,r
s06736_r.wav,DataSet22/DataSetTrain/r/s06736_r.wav,21,r
s06738_r.wav,DataSet22/DataSetTrain/r/s06738_r.wav,21,r
s06740_r.wav,DataSet22/DataSetTrain/r/s06740_r.wav,21,r
s06742_r.wav,DataSet22/DataSetTrain/r/s06742_r.wav,21,r
s06742_r_n2.wav,DataSet22/DataSetTrain/r/s06742_r_n2.wav,21,r
s06743_r.wav,DataSet22/DataSetTrain/r/s06743_r.wav,21,r
s06744_r.wav,DataSet22/DataSetTrain/r/s06744_r.wav,21,r
s06745_r.wav,DataSet22/DataSetTrain/r/s06745_r.wav,21,r
s06745_r_n2.wav,DataSet22/DataSetTrain/r/s06745_r_n2.wav,21,r
s06749_r.wav,DataSet22/DataSetTrain/r/s06749_r.wav,21,r
s06750_r.wav,DataSet22/DataSetTrain/r/s06750_r.wav,21,r
s06801_r.wav,DataSet22/DataSetTrain/r/s06801_r.wav,21,r
s06802_r.wav,DataSet22/DataSetTrain/r/s06802_r.wav,21,r
s06803_r.wav,DataSet22/DataSetTrain/r/s06803_r.wav,21,r
s06803_r_n2.wav,DataSet22/DataSetTrain/r/s06803_r_n2.wav,21,r
s06804_r.wav,DataSet22/DataSetTrain/r/s06804_r.wav,21,r
s06804_r_n2.wav,DataSet22/DataSetTrain/r/s06804_r_n2.wav,21,r
s06805_r.wav,DataSet22/DataSetTrain/r/s06805_r.wav,21,r
s06806_r.wav,DataSet22/DataSetTrain/r/s06806_r.wav,21,r
s06807_r.wav,DataSet22/DataSetTrain/r/s06807_r.wav,21,r
s06808_r.wav,DataSet22/DataSetTrain/r/s06808_r.wav,21,r
s06810_r.wav,DataSet22/DataSetTrain/r/s06810_r.wav,21,r
s06812_r.wav,DataSet22/DataSetTrain/r/s06812_r.wav,21,r
s06819_r.wav,DataSet22/DataSetTrain/r/s06819_r.wav,21,r
s06825_r.wav,DataSet22/DataSetTrain/r/s06825_r.wav,21,r
s06828_r.wav,DataSet22/DataSetTrain/r/s06828_r.wav,21,r
s06829_r.wav,DataSet22/DataSetTrain/r/s06829_r.wav,21,r
s06829_r_n2.wav,DataSet22/DataSetTrain/r/s06829_r_n2.wav,21,r
s06830_r.wav,DataSet22/DataSetTrain/r/s06830_r.wav,21,r
s06830_r_n2.wav,DataSet22/DataSetTrain/r/s06830_r_n2.wav,21,r
s06847_r.wav,DataSet22/DataSetTrain/r/s06847_r.wav,21,r
s06848_r.wav,DataSet22/DataSetTrain/r/s06848_r.wav,21,r
s06849_r.wav,DataSet22/DataSetTrain/r/s06849_r.wav,21,r
s06850_r.wav,DataSet22/DataSetTrain/r/s06850_r.wav,21,r
s06901_r.wav,DataSet22/DataSetTrain/r/s06901_r.wav,21,r
s06902_r.wav,DataSet22/DataSetTrain/r/s06902_r.wav,21,r
s06903_r.wav,DataSet22/DataSetTrain/r/s06903_r.wav,21,r
s06903_r_n2.wav,DataSet22/DataSetTrain/r/s06903_r_n2.wav,21,r
s06904_r.wav,DataSet22/DataSetTrain/r/s06904_r.wav,21,r
s06904_r_n2.wav,DataSet22/DataSetTrain/r/s06904_r_n2.wav,21,r
s06905_r.wav,DataSet22/DataSetTrain/r/s06905_r.wav,21,r
s06908_r.wav,DataSet22/DataSetTrain/r/s06908_r.wav,21,r
s06910_r.wav,DataSet22/DataSetTrain/r/s06910_r.wav,21,r
s06912_r.wav,DataSet22/DataSetTrain/r/s06912_r.wav,21,r
s06913_r.wav,DataSet22/DataSetTrain/r/s06913_r.wav,21,r
s06919_r.wav,DataSet22/DataSetTrain/r/s06919_r.wav,21,r
s06922_r.wav,DataSet22/DataSetTrain/r/s06922_r.wav,21,r
s06922_r_n2.wav,DataSet22/DataSetTrain/r/s06922_r_n2.wav,21,r
s06926_r.wav,DataSet22/DataSetTrain/r/s06926_r.wav,21,r
s06927_r.wav,DataSet22/DataSetTrain/r/s06927_r.wav,21,r
s06937_r.wav,DataSet22/DataSetTrain/r/s06937_r.wav,21,r
s06940_r.wav,DataSet22/DataSetTrain/r/s06940_r.wav,21,r
s06941_r.wav,DataSet22/DataSetTrain/r/s06941_r.wav,21,r
s06943_r.wav,DataSet22/DataSetTrain/r/s06943_r.wav,21,r
s06945_r.wav,DataSet22/DataSetTrain/r/s06945_r.wav,21,r
s06946_r.wav,DataSet22/DataSetTrain/r/s06946_r.wav,21,r
s06947_r.wav,DataSet22/DataSetTrain/r/s06947_r.wav,21,r
s06950_r.wav,DataSet22/DataSetTrain/r/s06950_r.wav,21,r
s07002_r.wav,DataSet22/DataSetTrain/r/s07002_r.wav,21,r
s07003_r.wav,DataSet22/DataSetTrain/r/s07003_r.wav,21,r
s07003_r_n2.wav,DataSet22/DataSetTrain/r/s07003_r_n2.wav,21,r
s07004_r.wav,DataSet22/DataSetTrain/r/s07004_r.wav,21,r
s07004_r_n2.wav,DataSet22/DataSetTrain/r/s07004_r_n2.wav,21,r
s07007_r.wav,DataSet22/DataSetTrain/r/s07007_r.wav,21,r
s07008_r.wav,DataSet22/DataSetTrain/r/s07008_r.wav,21,r
s07010_r.wav,DataSet22/DataSetTrain/r/s07010_r.wav,21,r
s07014_r.wav,DataSet22/DataSetTrain/r/s07014_r.wav,21,r
s07014_r_n2.wav,DataSet22/DataSetTrain/r/s07014_r_n2.wav,21,r
s07017_r.wav,DataSet22/DataSetTrain/r/s07017_r.wav,21,r
s07019_r.wav,DataSet22/DataSetTrain/r/s07019_r.wav,21,r
s07022_r.wav,DataSet22/DataSetTrain/r/s07022_r.wav,21,r
s07023_r.wav,DataSet22/DataSetTrain/r/s07023_r.wav,21,r
s07027_r.wav,DataSet22/DataSetTrain/r/s07027_r.wav,21,r
s07028_r.wav,DataSet22/DataSetTrain/r/s07028_r.wav,21,r
s07032_r.wav,DataSet22/DataSetTrain/r/s07032_r.wav,21,r
s07039_r.wav,DataSet22/DataSetTrain/r/s07039_r.wav,21,r
s07043_r.wav,DataSet22/DataSetTrain/r/s07043_r.wav,21,r
s07050_r.wav,DataSet22/DataSetTrain/r/s07050_r.wav,21,r
s07102_r.wav,DataSet22/DataSetTrain/r/s07102_r.wav,21,r
s07103_r.wav,DataSet22/DataSetTrain/r/s07103_r.wav,21,r
s07103_r_n2.wav,DataSet22/DataSetTrain/r/s07103_r_n2.wav,21,r
s07104_r.wav,DataSet22/DataSetTrain/r/s07104_r.wav,21,r
s07104_r_n2.wav,DataSet22/DataSetTrain/r/s07104_r_n2.wav,21,r
s07105_r.wav,DataSet22/DataSetTrain/r/s07105_r.wav,21,r
s07106_r.wav,DataSet22/DataSetTrain/r/s07106_r.wav,21,r
s07107_r.wav,DataSet22/DataSetTrain/r/s07107_r.wav,21,r
s07108_r.wav,DataSet22/DataSetTrain/r/s07108_r.wav,21,r
s07109_r.wav,DataSet22/DataSetTrain/r/s07109_r.wav,21,r
s07110_r.wav,DataSet22/DataSetTrain/r/s07110_r.wav,21,r
s07113_r.wav,DataSet22/DataSetTrain/r/s07113_r.wav,21,r
s07116_r.wav,DataSet22/DataSetTrain/r/s07116_r.wav,21,r
s07127_r.wav,DataSet22/DataSetTrain/r/s07127_r.wav,21,r
s07127_r_n2.wav,DataSet22/DataSetTrain/r/s07127_r_n2.wav,21,r
s07128_r.wav,DataSet22/DataSetTrain/r/s07128_r.wav,21,r
s07137_r.wav,DataSet22/DataSetTrain/r/s07137_r.wav,21,r
s07143_r.wav,DataSet22/DataSetTrain/r/s07143_r.wav,21,r
s07143_r_n2.wav,DataSet22/DataSetTrain/r/s07143_r_n2.wav,21,r
s07150_r.wav,DataSet22/DataSetTrain/r/s07150_r.wav,21,r
s07202_r.wav,DataSet22/DataSetTrain/r/s07202_r.wav,21,r
s07203_r.wav,DataSet22/DataSetTrain/r/s07203_r.wav,21,r
s07203_r_n2.wav,DataSet22/DataSetTrain/r/s07203_r_n2.wav,21,r
s07204_r.wav,DataSet22/DataSetTrain/r/s07204_r.wav,21,r
s07204_r_n2.wav,DataSet22/DataSetTrain/r/s07204_r_n2.wav,21,r
s07207_r.wav,DataSet22/DataSetTrain/r/s07207_r.wav,21,r
s07208_r.wav,DataSet22/DataSetTrain/r/s07208_r.wav,21,r
s07210_r.wav,DataSet22/DataSetTrain/r/s07210_r.wav,21,r
s07220_r.wav,DataSet22/DataSetTrain/r/s07220_r.wav,21,r
s07224_r.wav,DataSet22/DataSetTrain/r/s07224_r.wav,21,r
s07232_r.wav,DataSet22/DataSetTrain/r/s07232_r.wav,21,r
s07240_r.wav,DataSet22/DataSetTrain/r/s07240_r.wav,21,r
s07241_r.wav,DataSet22/DataSetTrain/r/s07241_r.wav,21,r
s07244_r.wav,DataSet22/DataSetTrain/r/s07244_r.wav,21,r
s07247_r.wav,DataSet22/DataSetTrain/r/s07247_r.wav,21,r
