NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00832_e_n6.wav,DataSet22/DataSetTrain/e/s00832_e_n6.wav,2,e
s00832_e_n7.wav,DataSet22/DataSetTrain/e/s00832_e_n7.wav,2,e
s01208_e_n5.wav,DataSet22/DataSetTrain/e/s01208_e_n5.wav,2,e
s01208_e_n6.wav,DataSet22/DataSetTrain/e/s01208_e_n6.wav,2,e
s01209_e.wav,DataSet22/DataSetTrain/e/s01209_e.wav,2,e
s01209_e_n2.wav,DataSet22/DataSetTrain/e/s01209_e_n2.wav,2,e
s01209_e_n3.wav,DataSet22/DataSetTrain/e/s01209_e_n3.wav,2,e
s01209_e_n4.wav,DataSet22/DataSetTrain/e/s01209_e_n4.wav,2,e
s01209_e_n5.wav,DataSet22/DataSetTrain/e/s01209_e_n5.wav,2,e
s01209_e_n6.wav,DataSet22/DataSetTrain/e/s01209_e_n6.wav,2,e
s01209_e_n7.wav,DataSet22/DataSetTrain/e/s01209_e_n7.wav,2,e
s01210_e.wav,DataSet22/DataSetTrain/e/s01210_e.wav,2,e
s01210_e_n10.wav,DataSet22/DataSetTrain/e/s01210_e_n10.wav,2,e
s01210_e_n2.wav,DataSet22/DataSetTrain/e/s01210_e_n2.wav,2,e
s01210_e_n3.wav,DataSet22/DataSetTrain/e/s01210_e_n3.wav,2,e
s01210_e_n4.wav,DataSet22/DataSetTrain/e/s01210_e_n4.wav,2,e
s01210_e_n5.wav,DataSet22/DataSetTrain/e/s01210_e_n5.wav,2,e
s01210_e_n6.wav,DataSet22/DataSetTrain/e/s01210_e_n6.wav,2,e
s01210_e_n7.wav,DataSet22/DataSetTrain/e/s01210_e_n7.wav,2,e
s01210_e_n8.wav,DataSet22/DataSetTrain/e/s01210_e_n8.wav,2,e
s01210_e_n9.wav,DataSet22/DataSetTrain/e/s01210_e_n9.wav,2,e
s01211_e.wav,DataSet22/DataSetTrain/e/s01211_e.wav,2,e
s01211_e_n2.wav,DataSet22/DataSetTrain/e/s01211_e_n2.wav,2,e
s01211_e_n3.wav,DataSet22/DataSetTrain/e/s01211_e_n3.wav,2,e
s01211_e_n4.wav,DataSet22/DataSetTrain/e/s01211_e_n4.wav,2,e
s01211_e_n5.wav,DataSet22/DataSetTrain/e/s01211_e_n5.wav,2,e
s01212_e.wav,DataSet22/DataSetTrain/e/s01212_e.wav,2,e
s01212_e_n2.wav,DataSet22/DataSetTrain/e/s01212_e_n2.wav,2,e
s01212_e_n3.wav,DataSet22/DataSetTrain/e/s01212_e_n3.wav,2,e
s01212_e_n4.wav,DataSet22/DataSetTrain/e/s01212_e_n4.wav,2,e
s01212_e_n5.wav,DataSet22/DataSetTrain/e/s01212_e_n5.wav,2,e
s01212_e_n6.wav,DataSet22/DataSetTrain/e/s01212_e_n6.wav,2,e
s01212_e_n7.wav,DataSet22/DataSetTrain/e/s01212_e_n7.wav,2,e
s01213_e.wav,DataSet22/DataSetTrain/e/s01213_e.wav,2,e
s01213_e_n2.wav,DataSet22/DataSetTrain/e/s01213_e_n2.wav,2,e
s01213_e_n3.wav,DataSet22/DataSetTrain/e/s01213_e_n3.wav,2,e
s01213_e_n4.wav,DataSet22/DataSetTrain/e/s01213_e_n4.wav,2,e
s01213_e_n5.wav,DataSet22/DataSetTrain/e/s01213_e_n5.wav,2,e
s01213_e_n6.wav,DataSet22/DataSetTrain/e/s01213_e_n6.wav,2,e
s01213_e_n7.wav,DataSet22/DataSetTrain/e/s01213_e_n7.wav,2,e
s01213_e_n8.wav,DataSet22/DataSetTrain/e/s01213_e_n8.wav,2,e
s01214_e.wav,DataSet22/DataSetTrain/e/s01214_e.wav,2,e
s01214_e_n2.wav,DataSet22/DataSetTrain/e/s01214_e_n2.wav,2,e
s01214_e_n3.wav,DataSet22/DataSetTrain/e/s01214_e_n3.wav,2,e
s01214_e_n4.wav,DataSet22/DataSetTrain/e/s01214_e_n4.wav,2,e
s01214_e_n5.wav,DataSet22/DataSetTrain/e/s01214_e_n5.wav,2,e
s01214_e_n6.wav,DataSet22/DataSetTrain/e/s01214_e_n6.wav,2,e
s01214_e_n7.wav,DataSet22/DataSetTrain/e/s01214_e_n7.wav,2,e
s01214_e_n8.wav,DataSet22/DataSetTrain/e/s01214_e_n8.wav,2,e
s01215_e.wav,DataSet22/DataSetTrain/e/s01215_e.wav,2,e
s01215_e_n10.wav,DataSet22/DataSetTrain/e/s01215_e_n10.wav,2,e
s01215_e_n2.wav,DataSet22/DataSetTrain/e/s01215_e_n2.wav,2,e
s01215_e_n3.wav,DataSet22/DataSetTrain/e/s01215_e_n3.wav,2,e
s01215_e_n4.wav,DataSet22/DataSetTrain/e/s01215_e_n4.wav,2,e
s01215_e_n5.wav,DataSet22/DataSetTrain/e/s01215_e_n5.wav,2,e
s01215_e_n6.wav,DataSet22/DataSetTrain/e/s01215_e_n6.wav,2,e
s01215_e_n7.wav,DataSet22/DataSetTrain/e/s01215_e_n7.wav,2,e
s01215_e_n8.wav,DataSet22/DataSetTrain/e/s01215_e_n8.wav,2,e
s01215_e_n9.wav,DataSet22/DataSetTrain/e/s01215_e_n9.wav,2,e
s01216_e.wav,DataSet22/DataSetTrain/e/s01216_e.wav,2,e
s01216_e_n2.wav,DataSet22/DataSetTrain/e/s01216_e_n2.wav,2,e
s01216_e_n3.wav,DataSet22/DataSetTrain/e/s01216_e_n3.wav,2,e
s01216_e_n4.wav,DataSet22/DataSetTrain/e/s01216_e_n4.wav,2,e
s01217_e.wav,DataSet22/DataSetTrain/e/s01217_e.wav,2,e
s01217_e_n2.wav,DataSet22/DataSetTrain/e/s01217_e_n2.wav,2,e
s01217_e_n3.wav,DataSet22/DataSetTrain/e/s01217_e_n3.wav,2,e
s01217_e_n4.wav,DataSet22/DataSetTrain/e/s01217_e_n4.wav,2,e
s01217_e_n5.wav,DataSet22/DataSetTrain/e/s01217_e_n5.wav,2,e
s01217_e_n6.wav,DataSet22/DataSetTrain/e/s01217_e_n6.wav,2,e
s01218_e.wav,DataSet22/DataSetTrain/e/s01218_e.wav,2,e
s01218_e_n2.wav,DataSet22/DataSetTrain/e/s01218_e_n2.wav,2,e
s01218_e_n3.wav,DataSet22/DataSetTrain/e/s01218_e_n3.wav,2,e
s01218_e_n4.wav,DataSet22/DataSetTrain/e/s01218_e_n4.wav,2,e
s01218_e_n5.wav,DataSet22/DataSetTrain/e/s01218_e_n5.wav,2,e
s01218_e_n6.wav,DataSet22/DataSetTrain/e/s01218_e_n6.wav,2,e
s01218_e_n7.wav,DataSet22/DataSetTrain/e/s01218_e_n7.wav,2,e
s01219_e.wav,DataSet22/DataSetTrain/e/s01219_e.wav,2,e
s01219_e_n2.wav,DataSet22/DataSetTrain/e/s01219_e_n2.wav,2,e
s01219_e_n3.wav,DataSet22/DataSetTrain/e/s01219_e_n3.wav,2,e
s01219_e_n4.wav,DataSet22/DataSetTrain/e/s01219_e_n4.wav,2,e
s01219_e_n5.wav,DataSet22/DataSetTrain/e/s01219_e_n5.wav,2,e
s01220_e.wav,DataSet22/DataSetTrain/e/s01220_e.wav,2,e
s01220_e_n2.wav,DataSet22/DataSetTrain/e/s01220_e_n2.wav,2,e
s01220_e_n3.wav,DataSet22/DataSetTrain/e/s01220_e_n3.wav,2,e
s01220_e_n4.wav,DataSet22/DataSetTrain/e/s01220_e_n4.wav,2,e
s01220_e_n5.wav,DataSet22/DataSetTrain/e/s01220_e_n5.wav,2,e
s01220_e_n6.wav,DataSet22/DataSetTrain/e/s01220_e_n6.wav,2,e
s01221_e.wav,DataSet22/DataSetTrain/e/s01221_e.wav,2,e
s01221_e_n10.wav,DataSet22/DataSetTrain/e/s01221_e_n10.wav,2,e
s01221_e_n2.wav,DataSet22/DataSetTrain/e/s01221_e_n2.wav,2,e
s01221_e_n3.wav,DataSet22/DataSetTrain/e/s01221_e_n3.wav,2,e
s01221_e_n4.wav,DataSet22/DataSetTrain/e/s01221_e_n4.wav,2,e
s01221_e_n5.wav,DataSet22/DataSetTrain/e/s01221_e_n5.wav,2,e
s01221_e_n6.wav,DataSet22/DataSetTrain/e/s01221_e_n6.wav,2,e
s01221_e_n7.wav,DataSet22/DataSetTrain/e/s01221_e_n7.wav,2,e
s01221_e_n8.wav,DataSet22/DataSetTrain/e/s01221_e_n8.wav,2,e
s01221_e_n9.wav,DataSet22/DataSetTrain/e/s01221_e_n9.wav,2,e
s01222_e.wav,DataSet22/DataSetTrain/e/s01222_e.wav,2,e
s01222_e_n10.wav,DataSet22/DataSetTrain/e/s01222_e_n10.wav,2,e
s01222_e_n11.wav,DataSet22/DataSetTrain/e/s01222_e_n11.wav,2,e
s01222_e_n12.wav,DataSet22/DataSetTrain/e/s01222_e_n12.wav,2,e
s01222_e_n2.wav,DataSet22/DataSetTrain/e/s01222_e_n2.wav,2,e
s01222_e_n3.wav,DataSet22/DataSetTrain/e/s01222_e_n3.wav,2,e
s01222_e_n4.wav,DataSet22/DataSetTrain/e/s01222_e_n4.wav,2,e
s01222_e_n5.wav,DataSet22/DataSetTrain/e/s01222_e_n5.wav,2,e
s01222_e_n6.wav,DataSet22/DataSetTrain/e/s01222_e_n6.wav,2,e
s01222_e_n7.wav,DataSet22/DataSetTrain/e/s01222_e_n7.wav,2,e
s01222_e_n8.wav,DataSet22/DataSetTrain/e/s01222_e_n8.wav,2,e
s01222_e_n9.wav,DataSet22/DataSetTrain/e/s01222_e_n9.wav,2,e
s01223_e.wav,DataSet22/DataSetTrain/e/s01223_e.wav,2,e
s01223_e_n2.wav,DataSet22/DataSetTrain/e/s01223_e_n2.wav,2,e
s01223_e_n3.wav,DataSet22/DataSetTrain/e/s01223_e_n3.wav,2,e
s01223_e_n4.wav,DataSet22/DataSetTrain/e/s01223_e_n4.wav,2,e
s01223_e_n5.wav,DataSet22/DataSetTrain/e/s01223_e_n5.wav,2,e
s01224_e.wav,DataSet22/DataSetTrain/e/s01224_e.wav,2,e
s01224_e_n2.wav,DataSet22/DataSetTrain/e/s01224_e_n2.wav,2,e
s01224_e_n3.wav,DataSet22/DataSetTrain/e/s01224_e_n3.wav,2,e
s01224_e_n4.wav,DataSet22/DataSetTrain/e/s01224_e_n4.wav,2,e
s01224_e_n5.wav,DataSet22/DataSetTrain/e/s01224_e_n5.wav,2,e
s01224_e_n6.wav,DataSet22/DataSetTrain/e/s01224_e_n6.wav,2,e
s01224_e_n7.wav,DataSet22/DataSetTrain/e/s01224_e_n7.wav,2,e
s01225_e.wav,DataSet22/DataSetTrain/e/s01225_e.wav,2,e
s01225_e_n2.wav,DataSet22/DataSetTrain/e/s01225_e_n2.wav,2,e
s01225_e_n3.wav,DataSet22/DataSetTrain/e/s01225_e_n3.wav,2,e
s01225_e_n4.wav,DataSet22/DataSetTrain/e/s01225_e_n4.wav,2,e
s01225_e_n5.wav,DataSet22/DataSetTrain/e/s01225_e_n5.wav,2,e
s01225_e_n6.wav,DataSet22/DataSetTrain/e/s01225_e_n6.wav,2,e
s01225_e_n7.wav,DataSet22/DataSetTrain/e/s01225_e_n7.wav,2,e
s01225_e_n8.wav,DataSet22/DataSetTrain/e/s01225_e_n8.wav,2,e
s01225_e_n9.wav,DataSet22/DataSetTrain/e/s01225_e_n9.wav,2,e
s01226_e.wav,DataSet22/DataSetTrain/e/s01226_e.wav,2,e
s01226_e_n10.wav,DataSet22/DataSetTrain/e/s01226_e_n10.wav,2,e
s01226_e_n2.wav,DataSet22/DataSetTrain/e/s01226_e_n2.wav,2,e
s01226_e_n3.wav,DataSet22/DataSetTrain/e/s01226_e_n3.wav,2,e
s01226_e_n4.wav,DataSet22/DataSetTrain/e/s01226_e_n4.wav,2,e
s01226_e_n5.wav,DataSet22/DataSetTrain/e/s01226_e_n5.wav,2,e
s01226_e_n6.wav,DataSet22/DataSetTrain/e/s01226_e_n6.wav,2,e
s01226_e_n7.wav,DataSet22/DataSetTrain/e/s01226_e_n7.wav,2,e
s01226_e_n8.wav,DataSet22/DataSetTrain/e/s01226_e_n8.wav,2,e
s01226_e_n9.wav,DataSet22/DataSetTrain/e/s01226_e_n9.wav,2,e
s01227_e.wav,DataSet22/DataSetTrain/e/s01227_e.wav,2,e
s01227_e_n10.wav,DataSet22/DataSetTrain/e/s01227_e_n10.wav,2,e
s01227_e_n11.wav,DataSet22/DataSetTrain/e/s01227_e_n11.wav,2,e
s01227_e_n12.wav,DataSet22/DataSetTrain/e/s01227_e_n12.wav,2,e
s01227_e_n2.wav,DataSet22/DataSetTrain/e/s01227_e_n2.wav,2,e
s01227_e_n3.wav,DataSet22/DataSetTrain/e/s01227_e_n3.wav,2,e
s01227_e_n4.wav,DataSet22/DataSetTrain/e/s01227_e_n4.wav,2,e
s01227_e_n5.wav,DataSet22/DataSetTrain/e/s01227_e_n5.wav,2,e
s01227_e_n6.wav,DataSet22/DataSetTrain/e/s01227_e_n6.wav,2,e
s01227_e_n7.wav,DataSet22/DataSetTrain/e/s01227_e_n7.wav,2,e
s01227_e_n8.wav,DataSet22/DataSetTrain/e/s01227_e_n8.wav,2,e
s01227_e_n9.wav,DataSet22/DataSetTrain/e/s01227_e_n9.wav,2,e
s01228_e.wav,DataSet22/DataSetTrain/e/s01228_e.wav,2,e
s01228_e_n2.wav,DataSet22/DataSetTrain/e/s01228_e_n2.wav,2,e
s01228_e_n3.wav,DataSet22/DataSetTrain/e/s01228_e_n3.wav,2,e
s01228_e_n4.wav,DataSet22/DataSetTrain/e/s01228_e_n4.wav,2,e
s01228_e_n5.wav,DataSet22/DataSetTrain/e/s01228_e_n5.wav,2,e
s01228_e_n6.wav,DataSet22/DataSetTrain/e/s01228_e_n6.wav,2,e
s01228_e_n7.wav,DataSet22/DataSetTrain/e/s01228_e_n7.wav,2,e
s01228_e_n8.wav,DataSet22/DataSetTrain/e/s01228_e_n8.wav,2,e
s01229_e.wav,DataSet22/DataSetTrain/e/s01229_e.wav,2,e
s01229_e_n2.wav,DataSet22/DataSetTrain/e/s01229_e_n2.wav,2,e
s01229_e_n3.wav,DataSet22/DataSetTrain/e/s01229_e_n3.wav,2,e
s01229_e_n4.wav,DataSet22/DataSetTrain/e/s01229_e_n4.wav,2,e
s01229_e_n5.wav,DataSet22/DataSetTrain/e/s01229_e_n5.wav,2,e
s01230_e.wav,DataSet22/DataSetTrain/e/s01230_e.wav,2,e
s01230_e_n2.wav,DataSet22/DataSetTrain/e/s01230_e_n2.wav,2,e
s01230_e_n3.wav,DataSet22/DataSetTrain/e/s01230_e_n3.wav,2,e
s01230_e_n4.wav,DataSet22/DataSetTrain/e/s01230_e_n4.wav,2,e
s01230_e_n5.wav,DataSet22/DataSetTrain/e/s01230_e_n5.wav,2,e
s01231_e.wav,DataSet22/DataSetTrain/e/s01231_e.wav,2,e
s01231_e_n2.wav,DataSet22/DataSetTrain/e/s01231_e_n2.wav,2,e
s01231_e_n3.wav,DataSet22/DataSetTrain/e/s01231_e_n3.wav,2,e
s01231_e_n4.wav,DataSet22/DataSetTrain/e/s01231_e_n4.wav,2,e
s01231_e_n5.wav,DataSet22/DataSetTrain/e/s01231_e_n5.wav,2,e
s01231_e_n6.wav,DataSet22/DataSetTrain/e/s01231_e_n6.wav,2,e
s01231_e_n7.wav,DataSet22/DataSetTrain/e/s01231_e_n7.wav,2,e
s01231_e_n8.wav,DataSet22/DataSetTrain/e/s01231_e_n8.wav,2,e
s01231_e_n9.wav,DataSet22/DataSetTrain/e/s01231_e_n9.wav,2,e
s01232_e.wav,DataSet22/DataSetTrain/e/s01232_e.wav,2,e
s01232_e_n2.wav,DataSet22/DataSetTrain/e/s01232_e_n2.wav,2,e
s01232_e_n3.wav,DataSet22/DataSetTrain/e/s01232_e_n3.wav,2,e
s01232_e_n4.wav,DataSet22/DataSetTrain/e/s01232_e_n4.wav,2,e
s01232_e_n5.wav,DataSet22/DataSetTrain/e/s01232_e_n5.wav,2,e
s01233_e.wav,DataSet22/DataSetTrain/e/s01233_e.wav,2,e
s01233_e_n2.wav,DataSet22/DataSetTrain/e/s01233_e_n2.wav,2,e
s01233_e_n3.wav,DataSet22/DataSetTrain/e/s01233_e_n3.wav,2,e
s01233_e_n4.wav,DataSet22/DataSetTrain/e/s01233_e_n4.wav,2,e
s01233_e_n5.wav,DataSet22/DataSetTrain/e/s01233_e_n5.wav,2,e
s01233_e_n6.wav,DataSet22/DataSetTrain/e/s01233_e_n6.wav,2,e
s01233_e_n7.wav,DataSet22/DataSetTrain/e/s01233_e_n7.wav,2,e
s01233_e_n8.wav,DataSet22/DataSetTrain/e/s01233_e_n8.wav,2,e
s01234_e.wav,DataSet22/DataSetTrain/e/s01234_e.wav,2,e
s01234_e_n2.wav,DataSet22/DataSetTrain/e/s01234_e_n2.wav,2,e
s01234_e_n3.wav,DataSet22/DataSetTrain/e/s01234_e_n3.wav,2,e
s01234_e_n4.wav,DataSet22/DataSetTrain/e/s01234_e_n4.wav,2,e
s01234_e_n5.wav,DataSet22/DataSetTrain/e/s01234_e_n5.wav,2,e
s01234_e_n6.wav,DataSet22/DataSetTrain/e/s01234_e_n6.wav,2,e
s01234_e_n7.wav,DataSet22/DataSetTrain/e/s01234_e_n7.wav,2,e
s01234_e_n8.wav,DataSet22/DataSetTrain/e/s01234_e_n8.wav,2,e
s01234_e_n9.wav,DataSet22/DataSetTrain/e/s01234_e_n9.wav,2,e
s01235_e.wav,DataSet22/DataSetTrain/e/s01235_e.wav,2,e
s01235_e_n2.wav,DataSet22/DataSetTrain/e/s01235_e_n2.wav,2,e
s01235_e_n3.wav,DataSet22/DataSetTrain/e/s01235_e_n3.wav,2,e
s01235_e_n4.wav,DataSet22/DataSetTrain/e/s01235_e_n4.wav,2,e
s01235_e_n5.wav,DataSet22/DataSetTrain/e/s01235_e_n5.wav,2,e
s01236_e.wav,DataSet22/DataSetTrain/e/s01236_e.wav,2,e
s01236_e_n2.wav,DataSet22/DataSetTrain/e/s01236_e_n2.wav,2,e
s01236_e_n3.wav,DataSet22/DataSetTrain/e/s01236_e_n3.wav,2,e
s01236_e_n4.wav,DataSet22/DataSetTrain/e/s01236_e_n4.wav,2,e
s01236_e_n5.wav,DataSet22/DataSetTrain/e/s01236_e_n5.wav,2,e
s01236_e_n6.wav,DataSet22/DataSetTrain/e/s01236_e_n6.wav,2,e
s01236_e_n7.wav,DataSet22/DataSetTrain/e/s01236_e_n7.wav,2,e
s01236_e_n8.wav,DataSet22/DataSetTrain/e/s01236_e_n8.wav,2,e
s01236_e_n9.wav,DataSet22/DataSetTrain/e/s01236_e_n9.wav,2,e
s01237_e.wav,DataSet22/DataSetTrain/e/s01237_e.wav,2,e
s01237_e_n10.wav,DataSet22/DataSetTrain/e/s01237_e_n10.wav,2,e
s01237_e_n11.wav,DataSet22/DataSetTrain/e/s01237_e_n11.wav,2,e
s01237_e_n2.wav,DataSet22/DataSetTrain/e/s01237_e_n2.wav,2,e
s01237_e_n3.wav,DataSet22/DataSetTrain/e/s01237_e_n3.wav,2,e
s01237_e_n4.wav,DataSet22/DataSetTrain/e/s01237_e_n4.wav,2,e
s01237_e_n5.wav,DataSet22/DataSetTrain/e/s01237_e_n5.wav,2,e
s01237_e_n6.wav,DataSet22/DataSetTrain/e/s01237_e_n6.wav,2,e
s01237_e_n7.wav,DataSet22/DataSetTrain/e/s01237_e_n7.wav,2,e
s01237_e_n8.wav,DataSet22/DataSetTrain/e/s01237_e_n8.wav,2,e
s01237_e_n9.wav,DataSet22/DataSetTrain/e/s01237_e_n9.wav,2,e
s01238_e.wav,DataSet22/DataSetTrain/e/s01238_e.wav,2,e
s01238_e_n2.wav,DataSet22/DataSetTrain/e/s01238_e_n2.wav,2,e
s01238_e_n3.wav,DataSet22/DataSetTrain/e/s01238_e_n3.wav,2,e
s01238_e_n4.wav,DataSet22/DataSetTrain/e/s01238_e_n4.wav,2,e
s01238_e_n5.wav,DataSet22/DataSetTrain/e/s01238_e_n5.wav,2,e
s01238_e_n6.wav,DataSet22/DataSetTrain/e/s01238_e_n6.wav,2,e
s01238_e_n7.wav,DataSet22/DataSetTrain/e/s01238_e_n7.wav,2,e
s01239_e.wav,DataSet22/DataSetTrain/e/s01239_e.wav,2,e
s01239_e_n10.wav,DataSet22/DataSetTrain/e/s01239_e_n10.wav,2,e
s01239_e_n11.wav,DataSet22/DataSetTrain/e/s01239_e_n11.wav,2,e
s01239_e_n12.wav,DataSet22/DataSetTrain/e/s01239_e_n12.wav,2,e
s01239_e_n13.wav,DataSet22/DataSetTrain/e/s01239_e_n13.wav,2,e
s01239_e_n2.wav,DataSet22/DataSetTrain/e/s01239_e_n2.wav,2,e
s01239_e_n3.wav,DataSet22/DataSetTrain/e/s01239_e_n3.wav,2,e
s01239_e_n4.wav,DataSet22/DataSetTrain/e/s01239_e_n4.wav,2,e
s01239_e_n5.wav,DataSet22/DataSetTrain/e/s01239_e_n5.wav,2,e
s01239_e_n6.wav,DataSet22/DataSetTrain/e/s01239_e_n6.wav,2,e
s01239_e_n7.wav,DataSet22/DataSetTrain/e/s01239_e_n7.wav,2,e
s01239_e_n8.wav,DataSet22/DataSetTrain/e/s01239_e_n8.wav,2,e
s01239_e_n9.wav,DataSet22/DataSetTrain/e/s01239_e_n9.wav,2,e
s01240_e.wav,DataSet22/DataSetTrain/e/s01240_e.wav,2,e
s01240_e_n2.wav,DataSet22/DataSetTrain/e/s01240_e_n2.wav,2,e
s01240_e_n3.wav,DataSet22/DataSetTrain/e/s01240_e_n3.wav,2,e
s01240_e_n4.wav,DataSet22/DataSetTrain/e/s01240_e_n4.wav,2,e
s01241_e.wav,DataSet22/DataSetTrain/e/s01241_e.wav,2,e
s01241_e_n2.wav,DataSet22/DataSetTrain/e/s01241_e_n2.wav,2,e
s01241_e_n3.wav,DataSet22/DataSetTrain/e/s01241_e_n3.wav,2,e
s01241_e_n4.wav,DataSet22/DataSetTrain/e/s01241_e_n4.wav,2,e
s01241_e_n5.wav,DataSet22/DataSetTrain/e/s01241_e_n5.wav,2,e
s01242_e.wav,DataSet22/DataSetTrain/e/s01242_e.wav,2,e
s01242_e_n2.wav,DataSet22/DataSetTrain/e/s01242_e_n2.wav,2,e
s01242_e_n3.wav,DataSet22/DataSetTrain/e/s01242_e_n3.wav,2,e
s01242_e_n4.wav,DataSet22/DataSetTrain/e/s01242_e_n4.wav,2,e
s01242_e_n5.wav,DataSet22/DataSetTrain/e/s01242_e_n5.wav,2,e
s01242_e_n6.wav,DataSet22/DataSetTrain/e/s01242_e_n6.wav,2,e
s01242_e_n7.wav,DataSet22/DataSetTrain/e/s01242_e_n7.wav,2,e
s01242_e_n8.wav,DataSet22/DataSetTrain/e/s01242_e_n8.wav,2,e
s01242_e_n9.wav,DataSet22/DataSetTrain/e/s01242_e_n9.wav,2,e
s01243_e.wav,DataSet22/DataSetTrain/e/s01243_e.wav,2,e
s01243_e_n2.wav,DataSet22/DataSetTrain/e/s01243_e_n2.wav,2,e
s01243_e_n3.wav,DataSet22/DataSetTrain/e/s01243_e_n3.wav,2,e
s01243_e_n4.wav,DataSet22/DataSetTrain/e/s01243_e_n4.wav,2,e
s01243_e_n5.wav,DataSet22/DataSetTrain/e/s01243_e_n5.wav,2,e
s01244_e.wav,DataSet22/DataSetTrain/e/s01244_e.wav,2,e
s01244_e_n2.wav,DataSet22/DataSetTrain/e/s01244_e_n2.wav,2,e
s01244_e_n3.wav,DataSet22/DataSetTrain/e/s01244_e_n3.wav,2,e
s01244_e_n4.wav,DataSet22/DataSetTrain/e/s01244_e_n4.wav,2,e
s01244_e_n5.wav,DataSet22/DataSetTrain/e/s01244_e_n5.wav,2,e
s01244_e_n6.wav,DataSet22/DataSetTrain/e/s01244_e_n6.wav,2,e
s01244_e_n7.wav,DataSet22/DataSetTrain/e/s01244_e_n7.wav,2,e
s01244_e_n8.wav,DataSet22/DataSetTrain/e/s01244_e_n8.wav,2,e
s01245_e.wav,DataSet22/DataSetTrain/e/s01245_e.wav,2,e
s01245_e_n2.wav,DataSet22/DataSetTrain/e/s01245_e_n2.wav,2,e
s01245_e_n3.wav,DataSet22/DataSetTrain/e/s01245_e_n3.wav,2,e
s01245_e_n4.wav,DataSet22/DataSetTrain/e/s01245_e_n4.wav,2,e
s01245_e_n5.wav,DataSet22/DataSetTrain/e/s01245_e_n5.wav,2,e
s01245_e_n6.wav,DataSet22/DataSetTrain/e/s01245_e_n6.wav,2,e
s01246_e.wav,DataSet22/DataSetTrain/e/s01246_e.wav,2,e
s01246_e_n2.wav,DataSet22/DataSetTrain/e/s01246_e_n2.wav,2,e
s01246_e_n3.wav,DataSet22/DataSetTrain/e/s01246_e_n3.wav,2,e
s01246_e_n4.wav,DataSet22/DataSetTrain/e/s01246_e_n4.wav,2,e
s01246_e_n5.wav,DataSet22/DataSetTrain/e/s01246_e_n5.wav,2,e
s01246_e_n6.wav,DataSet22/DataSetTrain/e/s01246_e_n6.wav,2,e
s01246_e_n7.wav,DataSet22/DataSetTrain/e/s01246_e_n7.wav,2,e
s01247_e.wav,DataSet22/DataSetTrain/e/s01247_e.wav,2,e
s01247_e_n2.wav,DataSet22/DataSetTrain/e/s01247_e_n2.wav,2,e
s01247_e_n3.wav,DataSet22/DataSetTrain/e/s01247_e_n3.wav,2,e
s01247_e_n4.wav,DataSet22/DataSetTrain/e/s01247_e_n4.wav,2,e
s01247_e_n5.wav,DataSet22/DataSetTrain/e/s01247_e_n5.wav,2,e
s01247_e_n6.wav,DataSet22/DataSetTrain/e/s01247_e_n6.wav,2,e
s01247_e_n7.wav,DataSet22/DataSetTrain/e/s01247_e_n7.wav,2,e
s01248_e.wav,DataSet22/DataSetTrain/e/s01248_e.wav,2,e
s01248_e_n2.wav,DataSet22/DataSetTrain/e/s01248_e_n2.wav,2,e
s01248_e_n3.wav,DataSet22/DataSetTrain/e/s01248_e_n3.wav,2,e
s01248_e_n4.wav,DataSet22/DataSetTrain/e/s01248_e_n4.wav,2,e
s01249_e.wav,DataSet22/DataSetTrain/e/s01249_e.wav,2,e
s01249_e_n2.wav,DataSet22/DataSetTrain/e/s01249_e_n2.wav,2,e
s01249_e_n3.wav,DataSet22/DataSetTrain/e/s01249_e_n3.wav,2,e
s01249_e_n4.wav,DataSet22/DataSetTrain/e/s01249_e_n4.wav,2,e
s01250_e.wav,DataSet22/DataSetTrain/e/s01250_e.wav,2,e
s01250_e_n2.wav,DataSet22/DataSetTrain/e/s01250_e_n2.wav,2,e
s01250_e_n3.wav,DataSet22/DataSetTrain/e/s01250_e_n3.wav,2,e
s01250_e_n4.wav,DataSet22/DataSetTrain/e/s01250_e_n4.wav,2,e
s01250_e_n5.wav,DataSet22/DataSetTrain/e/s01250_e_n5.wav,2,e
s01250_e_n6.wav,DataSet22/DataSetTrain/e/s01250_e_n6.wav,2,e
s01250_e_n7.wav,DataSet22/DataSetTrain/e/s01250_e_n7.wav,2,e
s01250_e_n8.wav,DataSet22/DataSetTrain/e/s01250_e_n8.wav,2,e
s01301_e.wav,DataSet22/DataSetTrain/e/s01301_e.wav,2,e
s01301_e_n2.wav,DataSet22/DataSetTrain/e/s01301_e_n2.wav,2,e
s01301_e_n3.wav,DataSet22/DataSetTrain/e/s01301_e_n3.wav,2,e
s01301_e_n4.wav,DataSet22/DataSetTrain/e/s01301_e_n4.wav,2,e
s01301_e_n5.wav,DataSet22/DataSetTrain/e/s01301_e_n5.wav,2,e
s01301_e_n6.wav,DataSet22/DataSetTrain/e/s01301_e_n6.wav,2,e
s01302_e.wav,DataSet22/DataSetTrain/e/s01302_e.wav,2,e
s01302_e_n2.wav,DataSet22/DataSetTrain/e/s01302_e_n2.wav,2,e
s01302_e_n3.wav,DataSet22/DataSetTrain/e/s01302_e_n3.wav,2,e
s01302_e_n4.wav,DataSet22/DataSetTrain/e/s01302_e_n4.wav,2,e
