NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00341_u.wav,DataSet22/DataSetTrain/u/s00341_u.wav,5,u
s00341_u_n2.wav,DataSet22/DataSetTrain/u/s00341_u_n2.wav,5,u
s00344_u.wav,DataSet22/DataSetTrain/u/s00344_u.wav,5,u
s00346_u.wav,DataSet22/DataSetTrain/u/s00346_u.wav,5,u
s00347_u.wav,DataSet22/DataSetTrain/u/s00347_u.wav,5,u
s00349_u.wav,DataSet22/DataSetTrain/u/s00349_u.wav,5,u
s00401_u.wav,DataSet22/DataSetTrain/u/s00401_u.wav,5,u
s00401_u_n2.wav,DataSet22/DataSetTrain/u/s00401_u_n2.wav,5,u
s00401_u_n3.wav,DataSet22/DataSetTrain/u/s00401_u_n3.wav,5,u
s00403_u.wav,DataSet22/DataSetTrain/u/s00403_u.wav,5,u
s00403_u_n2.wav,DataSet22/DataSetTrain/u/s00403_u_n2.wav,5,u
s00404_u.wav,DataSet22/DataSetTrain/u/s00404_u.wav,5,u
s00404_u_n2.wav,DataSet22/DataSetTrain/u/s00404_u_n2.wav,5,u
s00405_u.wav,DataSet22/DataSetTrain/u/s00405_u.wav,5,u
s00406_u.wav,DataSet22/DataSetTrain/u/s00406_u.wav,5,u
s00406_u_n2.wav,DataSet22/DataSetTrain/u/s00406_u_n2.wav,5,u
s00407_u.wav,DataSet22/DataSetTrain/u/s00407_u.wav,5,u
s00407_u_n2.wav,DataSet22/DataSetTrain/u/s00407_u_n2.wav,5,u
s00408_u.wav,DataSet22/DataSetTrain/u/s00408_u.wav,5,u
s00409_u.wav,DataSet22/DataSetTrain/u/s00409_u.wav,5,u
s00409_u_n2.wav,DataSet22/DataSetTrain/u/s00409_u_n2.wav,5,u
s00409_u_n3.wav,DataSet22/DataSetTrain/u/s00409_u_n3.wav,5,u
s00409_u_n4.wav,DataSet22/DataSetTrain/u/s00409_u_n4.wav,5,u
s00409_u_n5.wav,DataSet22/DataSetTrain/u/s00409_u_n5.wav,5,u
s00410_u.wav,DataSet22/DataSetTrain/u/s00410_u.wav,5,u
s00410_u_n2.wav,DataSet22/DataSetTrain/u/s00410_u_n2.wav,5,u
s00412_u.wav,DataSet22/DataSetTrain/u/s00412_u.wav,5,u
s00412_u_n2.wav,DataSet22/DataSetTrain/u/s00412_u_n2.wav,5,u
s00413_u.wav,DataSet22/DataSetTrain/u/s00413_u.wav,5,u
s00413_u_n2.wav,DataSet22/DataSetTrain/u/s00413_u_n2.wav,5,u
s00413_u_n3.wav,DataSet22/DataSetTrain/u/s00413_u_n3.wav,5,u
s00414_u.wav,DataSet22/DataSetTrain/u/s00414_u.wav,5,u
s00415_u.wav,DataSet22/DataSetTrain/u/s00415_u.wav,5,u
s00418_u.wav,DataSet22/DataSetTrain/u/s00418_u.wav,5,u
s00423_u.wav,DataSet22/DataSetTrain/u/s00423_u.wav,5,u
s00425_u.wav,DataSet22/DataSetTrain/u/s00425_u.wav,5,u
s00428_u.wav,DataSet22/DataSetTrain/u/s00428_u.wav,5,u
s00429_u.wav,DataSet22/DataSetTrain/u/s00429_u.wav,5,u
s00430_u.wav,DataSet22/DataSetTrain/u/s00430_u.wav,5,u
s00430_u_n2.wav,DataSet22/DataSetTrain/u/s00430_u_n2.wav,5,u
s00430_u_n3.wav,DataSet22/DataSetTrain/u/s00430_u_n3.wav,5,u
s00430_u_n4.wav,DataSet22/DataSetTrain/u/s00430_u_n4.wav,5,u
s00431_u.wav,DataSet22/DataSetTrain/u/s00431_u.wav,5,u
s00431_u_n2.wav,DataSet22/DataSetTrain/u/s00431_u_n2.wav,5,u
s00432_u.wav,DataSet22/DataSetTrain/u/s00432_u.wav,5,u
s00432_u_n2.wav,DataSet22/DataSetTrain/u/s00432_u_n2.wav,5,u
s00433_u.wav,DataSet22/DataSetTrain/u/s00433_u.wav,5,u
s00433_u_n2.wav,DataSet22/DataSetTrain/u/s00433_u_n2.wav,5,u
s00433_u_n3.wav,DataSet22/DataSetTrain/u/s00433_u_n3.wav,5,u
s00434_u.wav,DataSet22/DataSetTrain/u/s00434_u.wav,5,u
s00435_u.wav,DataSet22/DataSetTrain/u/s00435_u.wav,5,u
s00436_u.wav,DataSet22/DataSetTrain/u/s00436_u.wav,5,u
s00437_u.wav,DataSet22/DataSetTrain/u/s00437_u.wav,5,u
s00438_u.wav,DataSet22/DataSetTrain/u/s00438_u.wav,5,u
s00438_u_n2.wav,DataSet22/DataSetTrain/u/s00438_u_n2.wav,5,u
s00439_u.wav,DataSet22/DataSetTrain/u/s00439_u.wav,5,u
s00439_u_n2.wav,DataSet22/DataSetTrain/u/s00439_u_n2.wav,5,u
s00441_u.wav,DataSet22/DataSetTrain/u/s00441_u.wav,5,u
s00443_u.wav,DataSet22/DataSetTrain/u/s00443_u.wav,5,u
s00443_u_n2.wav,DataSet22/DataSetTrain/u/s00443_u_n2.wav,5,u
s00443_u_n3.wav,DataSet22/DataSetTrain/u/s00443_u_n3.wav,5,u
s00444_u.wav,DataSet22/DataSetTrain/u/s00444_u.wav,5,u
s00444_u_n2.wav,DataSet22/DataSetTrain/u/s00444_u_n2.wav,5,u
s00446_u.wav,DataSet22/DataSetTrain/u/s00446_u.wav,5,u
s00447_u.wav,DataSet22/DataSetTrain/u/s00447_u.wav,5,u
s00447_u_n2.wav,DataSet22/DataSetTrain/u/s00447_u_n2.wav,5,u
s00449_u.wav,DataSet22/DataSetTrain/u/s00449_u.wav,5,u
s00450_u.wav,DataSet22/DataSetTrain/u/s00450_u.wav,5,u
s00501_u.wav,DataSet22/DataSetTrain/u/s00501_u.wav,5,u
s00501_u_n2.wav,DataSet22/DataSetTrain/u/s00501_u_n2.wav,5,u
s00501_u_n3.wav,DataSet22/DataSetTrain/u/s00501_u_n3.wav,5,u
s00502_u.wav,DataSet22/DataSetTrain/u/s00502_u.wav,5,u
s00502_u_n2.wav,DataSet22/DataSetTrain/u/s00502_u_n2.wav,5,u
s00502_u_n3.wav,DataSet22/DataSetTrain/u/s00502_u_n3.wav,5,u
s00503_u.wav,DataSet22/DataSetTrain/u/s00503_u.wav,5,u
s00503_u_n2.wav,DataSet22/DataSetTrain/u/s00503_u_n2.wav,5,u
s00503_u_n3.wav,DataSet22/DataSetTrain/u/s00503_u_n3.wav,5,u
s00503_u_n4.wav,DataSet22/DataSetTrain/u/s00503_u_n4.wav,5,u
s00505_u.wav,DataSet22/DataSetTrain/u/s00505_u.wav,5,u
s00506_u.wav,DataSet22/DataSetTrain/u/s00506_u.wav,5,u
s00507_u.wav,DataSet22/DataSetTrain/u/s00507_u.wav,5,u
s00507_u_n2.wav,DataSet22/DataSetTrain/u/s00507_u_n2.wav,5,u
s00508_u.wav,DataSet22/DataSetTrain/u/s00508_u.wav,5,u
s00508_u_n2.wav,DataSet22/DataSetTrain/u/s00508_u_n2.wav,5,u
s00509_u.wav,DataSet22/DataSetTrain/u/s00509_u.wav,5,u
s00509_u_n2.wav,DataSet22/DataSetTrain/u/s00509_u_n2.wav,5,u
s00509_u_n3.wav,DataSet22/DataSetTrain/u/s00509_u_n3.wav,5,u
s00509_u_n4.wav,DataSet22/DataSetTrain/u/s00509_u_n4.wav,5,u
s00509_u_n5.wav,DataSet22/DataSetTrain/u/s00509_u_n5.wav,5,u
s00510_u.wav,DataSet22/DataSetTrain/u/s00510_u.wav,5,u
s00510_u_n2.wav,DataSet22/DataSetTrain/u/s00510_u_n2.wav,5,u
s00512_u.wav,DataSet22/DataSetTrain/u/s00512_u.wav,5,u
s00512_u_n2.wav,DataSet22/DataSetTrain/u/s00512_u_n2.wav,5,u
s00513_u.wav,DataSet22/DataSetTrain/u/s00513_u.wav,5,u
s00513_u_n2.wav,DataSet22/DataSetTrain/u/s00513_u_n2.wav,5,u
s00513_u_n3.wav,DataSet22/DataSetTrain/u/s00513_u_n3.wav,5,u
s00514_u.wav,DataSet22/DataSetTrain/u/s00514_u.wav,5,u
s00514_u_n2.wav,DataSet22/DataSetTrain/u/s00514_u_n2.wav,5,u
s00515_u.wav,DataSet22/DataSetTrain/u/s00515_u.wav,5,u
s00516_u.wav,DataSet22/DataSetTrain/u/s00516_u.wav,5,u
s00516_u_n2.wav,DataSet22/DataSetTrain/u/s00516_u_n2.wav,5,u
s00518_u.wav,DataSet22/DataSetTrain/u/s00518_u.wav,5,u
s00518_u_n2.wav,DataSet22/DataSetTrain/u/s00518_u_n2.wav,5,u
s00521_u.wav,DataSet22/DataSetTrain/u/s00521_u.wav,5,u
s00521_u_n2.wav,DataSet22/DataSetTrain/u/s00521_u_n2.wav,5,u
s00522_u.wav,DataSet22/DataSetTrain/u/s00522_u.wav,5,u
s00522_u_n2.wav,DataSet22/DataSetTrain/u/s00522_u_n2.wav,5,u
s00523_u.wav,DataSet22/DataSetTrain/u/s00523_u.wav,5,u
s00524_u.wav,DataSet22/DataSetTrain/u/s00524_u.wav,5,u
s00525_u.wav,DataSet22/DataSetTrain/u/s00525_u.wav,5,u
s00525_u_n2.wav,DataSet22/DataSetTrain/u/s00525_u_n2.wav,5,u
s00530_u.wav,DataSet22/DataSetTrain/u/s00530_u.wav,5,u
s00530_u_n2.wav,DataSet22/DataSetTrain/u/s00530_u_n2.wav,5,u
s00531_u.wav,DataSet22/DataSetTrain/u/s00531_u.wav,5,u
s00531_u_n2.wav,DataSet22/DataSetTrain/u/s00531_u_n2.wav,5,u
s00532_u.wav,DataSet22/DataSetTrain/u/s00532_u.wav,5,u
s00532_u_n2.wav,DataSet22/DataSetTrain/u/s00532_u_n2.wav,5,u
s00533_u.wav,DataSet22/DataSetTrain/u/s00533_u.wav,5,u
s00533_u_n2.wav,DataSet22/DataSetTrain/u/s00533_u_n2.wav,5,u
s00533_u_n3.wav,DataSet22/DataSetTrain/u/s00533_u_n3.wav,5,u
s00535_u.wav,DataSet22/DataSetTrain/u/s00535_u.wav,5,u
s00536_u.wav,DataSet22/DataSetTrain/u/s00536_u.wav,5,u
s00537_u.wav,DataSet22/DataSetTrain/u/s00537_u.wav,5,u
s00537_u_n2.wav,DataSet22/DataSetTrain/u/s00537_u_n2.wav,5,u
s00537_u_n3.wav,DataSet22/DataSetTrain/u/s00537_u_n3.wav,5,u
s00539_u.wav,DataSet22/DataSetTrain/u/s00539_u.wav,5,u
s00539_u_n2.wav,DataSet22/DataSetTrain/u/s00539_u_n2.wav,5,u
s00539_u_n3.wav,DataSet22/DataSetTrain/u/s00539_u_n3.wav,5,u
s00539_u_n4.wav,DataSet22/DataSetTrain/u/s00539_u_n4.wav,5,u
s00540_u.wav,DataSet22/DataSetTrain/u/s00540_u.wav,5,u
s00541_u.wav,DataSet22/DataSetTrain/u/s00541_u.wav,5,u
s00542_u.wav,DataSet22/DataSetTrain/u/s00542_u.wav,5,u
s00543_u.wav,DataSet22/DataSetTrain/u/s00543_u.wav,5,u
s00543_u_n2.wav,DataSet22/DataSetTrain/u/s00543_u_n2.wav,5,u
s00544_u.wav,DataSet22/DataSetTrain/u/s00544_u.wav,5,u
s00545_u.wav,DataSet22/DataSetTrain/u/s00545_u.wav,5,u
s00545_u_n2.wav,DataSet22/DataSetTrain/u/s00545_u_n2.wav,5,u
s00546_u.wav,DataSet22/DataSetTrain/u/s00546_u.wav,5,u
s00547_u.wav,DataSet22/DataSetTrain/u/s00547_u.wav,5,u
s00547_u_n2.wav,DataSet22/DataSetTrain/u/s00547_u_n2.wav,5,u
s00601_u.wav,DataSet22/DataSetTrain/u/s00601_u.wav,5,u
s00601_u_n2.wav,DataSet22/DataSetTrain/u/s00601_u_n2.wav,5,u
s00602_u.wav,DataSet22/DataSetTrain/u/s00602_u.wav,5,u
s00602_u_n2.wav,DataSet22/DataSetTrain/u/s00602_u_n2.wav,5,u
s00603_u.wav,DataSet22/DataSetTrain/u/s00603_u.wav,5,u
s00603_u_n2.wav,DataSet22/DataSetTrain/u/s00603_u_n2.wav,5,u
s00606_u.wav,DataSet22/DataSetTrain/u/s00606_u.wav,5,u
s00607_u.wav,DataSet22/DataSetTrain/u/s00607_u.wav,5,u
s00607_u_n2.wav,DataSet22/DataSetTrain/u/s00607_u_n2.wav,5,u
s00608_u.wav,DataSet22/DataSetTrain/u/s00608_u.wav,5,u
s00608_u_n2.wav,DataSet22/DataSetTrain/u/s00608_u_n2.wav,5,u
s00608_u_n3.wav,DataSet22/DataSetTrain/u/s00608_u_n3.wav,5,u
s00609_u.wav,DataSet22/DataSetTrain/u/s00609_u.wav,5,u
s00609_u_n2.wav,DataSet22/DataSetTrain/u/s00609_u_n2.wav,5,u
s00609_u_n3.wav,DataSet22/DataSetTrain/u/s00609_u_n3.wav,5,u
s00609_u_n4.wav,DataSet22/DataSetTrain/u/s00609_u_n4.wav,5,u
s00609_u_n5.wav,DataSet22/DataSetTrain/u/s00609_u_n5.wav,5,u
s00610_u.wav,DataSet22/DataSetTrain/u/s00610_u.wav,5,u
s00610_u_n2.wav,DataSet22/DataSetTrain/u/s00610_u_n2.wav,5,u
s00612_u.wav,DataSet22/DataSetTrain/u/s00612_u.wav,5,u
s00613_u.wav,DataSet22/DataSetTrain/u/s00613_u.wav,5,u
s00614_u.wav,DataSet22/DataSetTrain/u/s00614_u.wav,5,u
s00614_u_n2.wav,DataSet22/DataSetTrain/u/s00614_u_n2.wav,5,u
s00615_u.wav,DataSet22/DataSetTrain/u/s00615_u.wav,5,u
s00616_u.wav,DataSet22/DataSetTrain/u/s00616_u.wav,5,u
s00616_u_n2.wav,DataSet22/DataSetTrain/u/s00616_u_n2.wav,5,u
s00616_u_n3.wav,DataSet22/DataSetTrain/u/s00616_u_n3.wav,5,u
s00618_u.wav,DataSet22/DataSetTrain/u/s00618_u.wav,5,u
s00619_u.wav,DataSet22/DataSetTrain/u/s00619_u.wav,5,u
s00619_u_n2.wav,DataSet22/DataSetTrain/u/s00619_u_n2.wav,5,u
s00620_u.wav,DataSet22/DataSetTrain/u/s00620_u.wav,5,u
s00620_u_n2.wav,DataSet22/DataSetTrain/u/s00620_u_n2.wav,5,u
s00621_u.wav,DataSet22/DataSetTrain/u/s00621_u.wav,5,u
s00621_u_n2.wav,DataSet22/DataSetTrain/u/s00621_u_n2.wav,5,u
s00621_u_n3.wav,DataSet22/DataSetTrain/u/s00621_u_n3.wav,5,u
s00622_u.wav,DataSet22/DataSetTrain/u/s00622_u.wav,5,u
s00622_u_n2.wav,DataSet22/DataSetTrain/u/s00622_u_n2.wav,5,u
s00623_u.wav,DataSet22/DataSetTrain/u/s00623_u.wav,5,u
s00623_u_n2.wav,DataSet22/DataSetTrain/u/s00623_u_n2.wav,5,u
s00623_u_n3.wav,DataSet22/DataSetTrain/u/s00623_u_n3.wav,5,u
s00627_u.wav,DataSet22/DataSetTrain/u/s00627_u.wav,5,u
s00628_u.wav,DataSet22/DataSetTrain/u/s00628_u.wav,5,u
s00628_u_n2.wav,DataSet22/DataSetTrain/u/s00628_u_n2.wav,5,u
s00629_u.wav,DataSet22/DataSetTrain/u/s00629_u.wav,5,u
s00629_u_n2.wav,DataSet22/DataSetTrain/u/s00629_u_n2.wav,5,u
s00629_u_n3.wav,DataSet22/DataSetTrain/u/s00629_u_n3.wav,5,u
s00630_u.wav,DataSet22/DataSetTrain/u/s00630_u.wav,5,u
s00630_u_n2.wav,DataSet22/DataSetTrain/u/s00630_u_n2.wav,5,u
s00630_u_n3.wav,DataSet22/DataSetTrain/u/s00630_u_n3.wav,5,u
s00631_u.wav,DataSet22/DataSetTrain/u/s00631_u.wav,5,u
s00631_u_n2.wav,DataSet22/DataSetTrain/u/s00631_u_n2.wav,5,u
s00632_u.wav,DataSet22/DataSetTrain/u/s00632_u.wav,5,u
s00633_u.wav,DataSet22/DataSetTrain/u/s00633_u.wav,5,u
s00634_u.wav,DataSet22/DataSetTrain/u/s00634_u.wav,5,u
s00635_u.wav,DataSet22/DataSetTrain/u/s00635_u.wav,5,u
s00636_u.wav,DataSet22/DataSetTrain/u/s00636_u.wav,5,u
s00636_u_n2.wav,DataSet22/DataSetTrain/u/s00636_u_n2.wav,5,u
s00637_u.wav,DataSet22/DataSetTrain/u/s00637_u.wav,5,u
s00638_u.wav,DataSet22/DataSetTrain/u/s00638_u.wav,5,u
s00639_u.wav,DataSet22/DataSetTrain/u/s00639_u.wav,5,u
s00640_u.wav,DataSet22/DataSetTrain/u/s00640_u.wav,5,u
s00640_u_n2.wav,DataSet22/DataSetTrain/u/s00640_u_n2.wav,5,u
s00640_u_n3.wav,DataSet22/DataSetTrain/u/s00640_u_n3.wav,5,u
s00640_u_n4.wav,DataSet22/DataSetTrain/u/s00640_u_n4.wav,5,u
s00640_u_n5.wav,DataSet22/DataSetTrain/u/s00640_u_n5.wav,5,u
s00641_u.wav,DataSet22/DataSetTrain/u/s00641_u.wav,5,u
s00641_u_n2.wav,DataSet22/DataSetTrain/u/s00641_u_n2.wav,5,u
s00641_u_n3.wav,DataSet22/DataSetTrain/u/s00641_u_n3.wav,5,u
s00643_u.wav,DataSet22/DataSetTrain/u/s00643_u.wav,5,u
s00643_u_n2.wav,DataSet22/DataSetTrain/u/s00643_u_n2.wav,5,u
s00645_u.wav,DataSet22/DataSetTrain/u/s00645_u.wav,5,u
s00645_u_n2.wav,DataSet22/DataSetTrain/u/s00645_u_n2.wav,5,u
s00645_u_n3.wav,DataSet22/DataSetTrain/u/s00645_u_n3.wav,5,u
s00646_u.wav,DataSet22/DataSetTrain/u/s00646_u.wav,5,u
s00647_u.wav,DataSet22/DataSetTrain/u/s00647_u.wav,5,u
s00647_u_n2.wav,DataSet22/DataSetTrain/u/s00647_u_n2.wav,5,u
s00648_u.wav,DataSet22/DataSetTrain/u/s00648_u.wav,5,u
s00649_u.wav,DataSet22/DataSetTrain/u/s00649_u.wav,5,u
s00650_u.wav,DataSet22/DataSetTrain/u/s00650_u.wav,5,u
s00701_u.wav,DataSet22/DataSetTrain/u/s00701_u.wav,5,u
s00701_u_n2.wav,DataSet22/DataSetTrain/u/s00701_u_n2.wav,5,u
s00701_u_n3.wav,DataSet22/DataSetTrain/u/s00701_u_n3.wav,5,u
s00701_u_n4.wav,DataSet22/DataSetTrain/u/s00701_u_n4.wav,5,u
s00701_u_n5.wav,DataSet22/DataSetTrain/u/s00701_u_n5.wav,5,u
s00702_u.wav,DataSet22/DataSetTrain/u/s00702_u.wav,5,u
s00702_u_n2.wav,DataSet22/DataSetTrain/u/s00702_u_n2.wav,5,u
s00702_u_n3.wav,DataSet22/DataSetTrain/u/s00702_u_n3.wav,5,u
s00702_u_n4.wav,DataSet22/DataSetTrain/u/s00702_u_n4.wav,5,u
s00705_u.wav,DataSet22/DataSetTrain/u/s00705_u.wav,5,u
s00706_u.wav,DataSet22/DataSetTrain/u/s00706_u.wav,5,u
s00707_u.wav,DataSet22/DataSetTrain/u/s00707_u.wav,5,u
s00707_u_n2.wav,DataSet22/DataSetTrain/u/s00707_u_n2.wav,5,u
s00708_u.wav,DataSet22/DataSetTrain/u/s00708_u.wav,5,u
s00709_u.wav,DataSet22/DataSetTrain/u/s00709_u.wav,5,u
s00709_u_n2.wav,DataSet22/DataSetTrain/u/s00709_u_n2.wav,5,u
s00709_u_n3.wav,DataSet22/DataSetTrain/u/s00709_u_n3.wav,5,u
s00709_u_n4.wav,DataSet22/DataSetTrain/u/s00709_u_n4.wav,5,u
s00709_u_n5.wav,DataSet22/DataSetTrain/u/s00709_u_n5.wav,5,u
s00710_u.wav,DataSet22/DataSetTrain/u/s00710_u.wav,5,u
s00711_u.wav,DataSet22/DataSetTrain/u/s00711_u.wav,5,u
s00711_u_n2.wav,DataSet22/DataSetTrain/u/s00711_u_n2.wav,5,u
s00711_u_n3.wav,DataSet22/DataSetTrain/u/s00711_u_n3.wav,5,u
s00711_u_n4.wav,DataSet22/DataSetTrain/u/s00711_u_n4.wav,5,u
s00712_u.wav,DataSet22/DataSetTrain/u/s00712_u.wav,5,u
s00712_u_n2.wav,DataSet22/DataSetTrain/u/s00712_u_n2.wav,5,u
s00713_u.wav,DataSet22/DataSetTrain/u/s00713_u.wav,5,u
s00714_u.wav,DataSet22/DataSetTrain/u/s00714_u.wav,5,u
s00715_u.wav,DataSet22/DataSetTrain/u/s00715_u.wav,5,u
s00715_u_n2.wav,DataSet22/DataSetTrain/u/s00715_u_n2.wav,5,u
s00715_u_n3.wav,DataSet22/DataSetTrain/u/s00715_u_n3.wav,5,u
s00716_u.wav,DataSet22/DataSetTrain/u/s00716_u.wav,5,u
s00716_u_n2.wav,DataSet22/DataSetTrain/u/s00716_u_n2.wav,5,u
s00716_u_n3.wav,DataSet22/DataSetTrain/u/s00716_u_n3.wav,5,u
s00717_u.wav,DataSet22/DataSetTrain/u/s00717_u.wav,5,u
s00718_u.wav,DataSet22/DataSetTrain/u/s00718_u.wav,5,u
s00719_u.wav,DataSet22/DataSetTrain/u/s00719_u.wav,5,u
s00719_u_n2.wav,DataSet22/DataSetTrain/u/s00719_u_n2.wav,5,u
s00719_u_n3.wav,DataSet22/DataSetTrain/u/s00719_u_n3.wav,5,u
s00720_u.wav,DataSet22/DataSetTrain/u/s00720_u.wav,5,u
s00721_u.wav,DataSet22/DataSetTrain/u/s00721_u.wav,5,u
s00721_u_n2.wav,DataSet22/DataSetTrain/u/s00721_u_n2.wav,5,u
s00722_u.wav,DataSet22/DataSetTrain/u/s00722_u.wav,5,u
s00723_u.wav,DataSet22/DataSetTrain/u/s00723_u.wav,5,u
s00723_u_n2.wav,DataSet22/DataSetTrain/u/s00723_u_n2.wav,5,u
s00723_u_n3.wav,DataSet22/DataSetTrain/u/s00723_u_n3.wav,5,u
s00724_u.wav,DataSet22/DataSetTrain/u/s00724_u.wav,5,u
s00724_u_n2.wav,DataSet22/DataSetTrain/u/s00724_u_n2.wav,5,u
s00725_u.wav,DataSet22/DataSetTrain/u/s00725_u.wav,5,u
s00725_u_n2.wav,DataSet22/DataSetTrain/u/s00725_u_n2.wav,5,u
s00726_u.wav,DataSet22/DataSetTrain/u/s00726_u.wav,5,u
s00727_u.wav,DataSet22/DataSetTrain/u/s00727_u.wav,5,u
s00731_u.wav,DataSet22/DataSetTrain/u/s00731_u.wav,5,u
s00731_u_n2.wav,DataSet22/DataSetTrain/u/s00731_u_n2.wav,5,u
s00733_u.wav,DataSet22/DataSetTrain/u/s00733_u.wav,5,u
s00734_u.wav,DataSet22/DataSetTrain/u/s00734_u.wav,5,u
s00735_u.wav,DataSet22/DataSetTrain/u/s00735_u.wav,5,u
s00736_u.wav,DataSet22/DataSetTrain/u/s00736_u.wav,5,u
s00738_u.wav,DataSet22/DataSetTrain/u/s00738_u.wav,5,u
s00739_u.wav,DataSet22/DataSetTrain/u/s00739_u.wav,5,u
s00739_u_n2.wav,DataSet22/DataSetTrain/u/s00739_u_n2.wav,5,u
s00739_u_n3.wav,DataSet22/DataSetTrain/u/s00739_u_n3.wav,5,u
s00739_u_n4.wav,DataSet22/DataSetTrain/u/s00739_u_n4.wav,5,u
s00740_u.wav,DataSet22/DataSetTrain/u/s00740_u.wav,5,u
s00740_u_n2.wav,DataSet22/DataSetTrain/u/s00740_u_n2.wav,5,u
s00741_u.wav,DataSet22/DataSetTrain/u/s00741_u.wav,5,u
s00741_u_n2.wav,DataSet22/DataSetTrain/u/s00741_u_n2.wav,5,u
s00742_u.wav,DataSet22/DataSetTrain/u/s00742_u.wav,5,u
s00742_u_n2.wav,DataSet22/DataSetTrain/u/s00742_u_n2.wav,5,u
s00742_u_n3.wav,DataSet22/DataSetTrain/u/s00742_u_n3.wav,5,u
s00743_u.wav,DataSet22/DataSetTrain/u/s00743_u.wav,5,u
s00744_u.wav,DataSet22/DataSetTrain/u/s00744_u.wav,5,u
s00745_u.wav,DataSet22/DataSetTrain/u/s00745_u.wav,5,u
s00745_u_n2.wav,DataSet22/DataSetTrain/u/s00745_u_n2.wav,5,u
s00745_u_n3.wav,DataSet22/DataSetTrain/u/s00745_u_n3.wav,5,u
s00746_u.wav,DataSet22/DataSetTrain/u/s00746_u.wav,5,u
s00746_u_n2.wav,DataSet22/DataSetTrain/u/s00746_u_n2.wav,5,u
s00748_u.wav,DataSet22/DataSetTrain/u/s00748_u.wav,5,u
s00748_u_n2.wav,DataSet22/DataSetTrain/u/s00748_u_n2.wav,5,u
s00749_u.wav,DataSet22/DataSetTrain/u/s00749_u.wav,5,u
s00749_u_n2.wav,DataSet22/DataSetTrain/u/s00749_u_n2.wav,5,u
s00801_u.wav,DataSet22/DataSetTrain/u/s00801_u.wav,5,u
s00802_u.wav,DataSet22/DataSetTrain/u/s00802_u.wav,5,u
s00803_u.wav,DataSet22/DataSetTrain/u/s00803_u.wav,5,u
s00803_u_n2.wav,DataSet22/DataSetTrain/u/s00803_u_n2.wav,5,u
s00803_u_n3.wav,DataSet22/DataSetTrain/u/s00803_u_n3.wav,5,u
s00804_u.wav,DataSet22/DataSetTrain/u/s00804_u.wav,5,u
s00804_u_n2.wav,DataSet22/DataSetTrain/u/s00804_u_n2.wav,5,u
s00805_u.wav,DataSet22/DataSetTrain/u/s00805_u.wav,5,u
s00807_u.wav,DataSet22/DataSetTrain/u/s00807_u.wav,5,u
s00807_u_n2.wav,DataSet22/DataSetTrain/u/s00807_u_n2.wav,5,u
s00808_u.wav,DataSet22/DataSetTrain/u/s00808_u.wav,5,u
s00809_u.wav,DataSet22/DataSetTrain/u/s00809_u.wav,5,u
s00809_u_n2.wav,DataSet22/DataSetTrain/u/s00809_u_n2.wav,5,u
s00809_u_n3.wav,DataSet22/DataSetTrain/u/s00809_u_n3.wav,5,u
s00809_u_n4.wav,DataSet22/DataSetTrain/u/s00809_u_n4.wav,5,u
s00809_u_n5.wav,DataSet22/DataSetTrain/u/s00809_u_n5.wav,5,u
s00810_u.wav,DataSet22/DataSetTrain/u/s00810_u.wav,5,u
s00810_u_n2.wav,DataSet22/DataSetTrain/u/s00810_u_n2.wav,5,u
s00811_u.wav,DataSet22/DataSetTrain/u/s00811_u.wav,5,u
s00811_u_n2.wav,DataSet22/DataSetTrain/u/s00811_u_n2.wav,5,u
s00812_u.wav,DataSet22/DataSetTrain/u/s00812_u.wav,5,u
s00812_u_n2.wav,DataSet22/DataSetTrain/u/s00812_u_n2.wav,5,u
s00813_u.wav,DataSet22/DataSetTrain/u/s00813_u.wav,5,u
s00814_u.wav,DataSet22/DataSetTrain/u/s00814_u.wav,5,u
s00816_u.wav,DataSet22/DataSetTrain/u/s00816_u.wav,5,u
s00816_u_n2.wav,DataSet22/DataSetTrain/u/s00816_u_n2.wav,5,u
s00817_u.wav,DataSet22/DataSetTrain/u/s00817_u.wav,5,u
s00817_u_n2.wav,DataSet22/DataSetTrain/u/s00817_u_n2.wav,5,u
s00818_u.wav,DataSet22/DataSetTrain/u/s00818_u.wav,5,u
s00820_u.wav,DataSet22/DataSetTrain/u/s00820_u.wav,5,u
s00821_u.wav,DataSet22/DataSetTrain/u/s00821_u.wav,5,u
s00822_u.wav,DataSet22/DataSetTrain/u/s00822_u.wav,5,u
s00824_u.wav,DataSet22/DataSetTrain/u/s00824_u.wav,5,u
s00825_u.wav,DataSet22/DataSetTrain/u/s00825_u.wav,5,u
s00825_u_n2.wav,DataSet22/DataSetTrain/u/s00825_u_n2.wav,5,u
s00827_u.wav,DataSet22/DataSetTrain/u/s00827_u.wav,5,u
s00827_u_n2.wav,DataSet22/DataSetTrain/u/s00827_u_n2.wav,5,u
s00828_u.wav,DataSet22/DataSetTrain/u/s00828_u.wav,5,u
s00828_u_n2.wav,DataSet22/DataSetTrain/u/s00828_u_n2.wav,5,u
s00829_u.wav,DataSet22/DataSetTrain/u/s00829_u.wav,5,u
s00829_u_n2.wav,DataSet22/DataSetTrain/u/s00829_u_n2.wav,5,u
s00829_u_n3.wav,DataSet22/DataSetTrain/u/s00829_u_n3.wav,5,u
