NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00337_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00337_d_n2.wav,1,d
s00337_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00337_d_n3.wav,1,d
s00337_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00337_d_n4.wav,1,d
s00337_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00337_d_n5.wav,1,d
s00338_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00338_d.wav,1,d
s00339_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00339_d.wav,1,d
s00340_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00340_d.wav,1,d
s00340_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00340_d_n2.wav,1,d
s00341_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00341_d.wav,1,d
s00341_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00341_d_n2.wav,1,d
s00342_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00342_d.wav,1,d
s00342_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00342_d_n2.wav,1,d
s00342_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00342_d_n3.wav,1,d
s00343_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00343_d.wav,1,d
s00344_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00344_d.wav,1,d
s00344_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00344_d_n2.wav,1,d
s00344_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00344_d_n3.wav,1,d
s00344_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00344_d_n4.wav,1,d
s00345_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00345_d.wav,1,d
s00346_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00346_d.wav,1,d
s00347_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00347_d.wav,1,d
s00348_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00348_d.wav,1,d
s00348_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00348_d_n2.wav,1,d
s00348_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00348_d_n3.wav,1,d
s00349_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00349_d.wav,1,d
s00349_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00349_d_n2.wav,1,d
s00350_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00350_d.wav,1,d
s00350_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00350_d_n2.wav,1,d
s00350_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00350_d_n3.wav,1,d
s00401_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00401_d.wav,1,d
s00401_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00401_d_n2.wav,1,d
s00402_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00402_d.wav,1,d
s00402_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00402_d_n2.wav,1,d
s00402_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00402_d_n3.wav,1,d
s00403_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00403_d.wav,1,d
s00404_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00404_d.wav,1,d
s00404_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00404_d_n2.wav,1,d
s00404_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00404_d_n3.wav,1,d
s00405_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00405_d.wav,1,d
s00405_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00405_d_n2.wav,1,d
s00406_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00406_d.wav,1,d
s00406_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00406_d_n2.wav,1,d
s00406_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00406_d_n3.wav,1,d
s00407_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00407_d.wav,1,d
s00407_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00407_d_n2.wav,1,d
s00407_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00407_d_n3.wav,1,d
s00407_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00407_d_n4.wav,1,d
s00408_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00408_d.wav,1,d
s00408_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00408_d_n2.wav,1,d
s00408_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00408_d_n3.wav,1,d
s00408_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00408_d_n4.wav,1,d
s00408_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00408_d_n5.wav,1,d
s00409_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00409_d.wav,1,d
s00409_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00409_d_n2.wav,1,d
s00410_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00410_d.wav,1,d
s00410_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00410_d_n2.wav,1,d
s00410_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00410_d_n3.wav,1,d
s00411_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00411_d.wav,1,d
s00411_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00411_d_n2.wav,1,d
s00411_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00411_d_n3.wav,1,d
s00412_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00412_d.wav,1,d
s00412_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00412_d_n2.wav,1,d
s00414_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00414_d.wav,1,d
s00414_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00414_d_n2.wav,1,d
s00415_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00415_d.wav,1,d
s00415_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00415_d_n2.wav,1,d
s00415_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00415_d_n3.wav,1,d
s00416_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00416_d.wav,1,d
s00416_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00416_d_n2.wav,1,d
s00417_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00417_d.wav,1,d
s00417_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00417_d_n2.wav,1,d
s00417_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00417_d_n3.wav,1,d
s00418_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00418_d.wav,1,d
s00418_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00418_d_n2.wav,1,d
s00419_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00419_d.wav,1,d
s00422_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00422_d.wav,1,d
s00424_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00424_d.wav,1,d
s00424_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00424_d_n2.wav,1,d
s00424_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00424_d_n3.wav,1,d
s00424_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00424_d_n4.wav,1,d
s00425_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00425_d.wav,1,d
s00425_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00425_d_n2.wav,1,d
s00425_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00425_d_n3.wav,1,d
s00426_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00426_d.wav,1,d
s00426_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00426_d_n2.wav,1,d
s00427_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00427_d.wav,1,d
s00427_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00427_d_n2.wav,1,d
s00427_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00427_d_n3.wav,1,d
s00428_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00428_d.wav,1,d
s00428_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00428_d_n2.wav,1,d
s00428_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00428_d_n3.wav,1,d
s00428_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00428_d_n4.wav,1,d
s00429_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00429_d.wav,1,d
s00429_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00429_d_n2.wav,1,d
s00429_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00429_d_n3.wav,1,d
s00430_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00430_d.wav,1,d
s00431_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00431_d.wav,1,d
s00431_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00431_d_n2.wav,1,d
s00432_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00432_d.wav,1,d
s00432_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00432_d_n2.wav,1,d
s00433_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00433_d.wav,1,d
s00433_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00433_d_n2.wav,1,d
s00433_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00433_d_n3.wav,1,d
s00434_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00434_d.wav,1,d
s00434_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00434_d_n2.wav,1,d
s00435_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00435_d.wav,1,d
s00436_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00436_d.wav,1,d
s00437_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00437_d.wav,1,d
s00437_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00437_d_n2.wav,1,d
s00437_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00437_d_n3.wav,1,d
s00438_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00438_d.wav,1,d
s00438_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00438_d_n2.wav,1,d
s00438_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00438_d_n3.wav,1,d
s00438_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00438_d_n4.wav,1,d
s00439_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00439_d.wav,1,d
s00440_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00440_d.wav,1,d
s00440_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00440_d_n2.wav,1,d
s00440_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00440_d_n3.wav,1,d
s00441_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00441_d.wav,1,d
s00441_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00441_d_n2.wav,1,d
s00441_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00441_d_n3.wav,1,d
s00442_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00442_d.wav,1,d
s00442_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00442_d_n2.wav,1,d
s00442_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00442_d_n3.wav,1,d
s00443_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00443_d.wav,1,d
s00443_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00443_d_n2.wav,1,d
s00443_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00443_d_n3.wav,1,d
s00444_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00444_d.wav,1,d
s00445_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00445_d.wav,1,d
s00445_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00445_d_n2.wav,1,d
s00445_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00445_d_n3.wav,1,d
s00445_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00445_d_n4.wav,1,d
s00445_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00445_d_n5.wav,1,d
s00446_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00446_d.wav,1,d
s00447_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00447_d.wav,1,d
s00447_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00447_d_n2.wav,1,d
s00447_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00447_d_n3.wav,1,d
s00449_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00449_d.wav,1,d
s00449_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00449_d_n2.wav,1,d
s00449_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00449_d_n3.wav,1,d
s00450_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00450_d.wav,1,d
s00450_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00450_d_n2.wav,1,d
s00501_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00501_d.wav,1,d
s00501_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00501_d_n2.wav,1,d
s00501_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00501_d_n3.wav,1,d
s00501_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00501_d_n4.wav,1,d
s00501_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00501_d_n5.wav,1,d
s00502_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00502_d.wav,1,d
s00503_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00503_d.wav,1,d
s00503_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00503_d_n2.wav,1,d
s00504_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00504_d.wav,1,d
s00504_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00504_d_n2.wav,1,d
s00504_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00504_d_n3.wav,1,d
s00505_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00505_d.wav,1,d
s00505_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00505_d_n2.wav,1,d
s00505_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00505_d_n3.wav,1,d
s00505_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00505_d_n4.wav,1,d
s00506_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00506_d.wav,1,d
s00506_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00506_d_n2.wav,1,d
s00506_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00506_d_n3.wav,1,d
s00507_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00507_d.wav,1,d
s00507_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00507_d_n2.wav,1,d
s00507_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00507_d_n3.wav,1,d
s00508_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00508_d.wav,1,d
s00508_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00508_d_n2.wav,1,d
s00508_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00508_d_n3.wav,1,d
s00509_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00509_d.wav,1,d
s00509_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00509_d_n2.wav,1,d
s00509_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00509_d_n3.wav,1,d
s00509_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00509_d_n4.wav,1,d
s00510_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00510_d.wav,1,d
s00510_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00510_d_n2.wav,1,d
s00510_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00510_d_n3.wav,1,d
s00510_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00510_d_n4.wav,1,d
s00510_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00510_d_n5.wav,1,d
s00510_d_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00510_d_n6.wav,1,d
s00511_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00511_d.wav,1,d
s00512_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00512_d.wav,1,d
s00512_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00512_d_n2.wav,1,d
s00512_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00512_d_n3.wav,1,d
s00513_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00513_d.wav,1,d
s00513_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00513_d_n2.wav,1,d
s00514_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00514_d.wav,1,d
s00514_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00514_d_n2.wav,1,d
s00514_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00514_d_n3.wav,1,d
s00514_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00514_d_n4.wav,1,d
s00514_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00514_d_n5.wav,1,d
s00514_d_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00514_d_n6.wav,1,d
s00514_d_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00514_d_n7.wav,1,d
s00515_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00515_d.wav,1,d
s00515_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00515_d_n2.wav,1,d
s00516_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00516_d.wav,1,d
s00516_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00516_d_n2.wav,1,d
s00517_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00517_d.wav,1,d
s00517_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00517_d_n2.wav,1,d
s00517_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00517_d_n3.wav,1,d
s00517_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00517_d_n4.wav,1,d
s00518_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00518_d.wav,1,d
s00519_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00519_d.wav,1,d
s00519_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00519_d_n2.wav,1,d
s00519_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00519_d_n3.wav,1,d
s00519_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00519_d_n4.wav,1,d
s00519_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00519_d_n5.wav,1,d
s00520_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00520_d.wav,1,d
s00520_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00520_d_n2.wav,1,d
s00520_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00520_d_n3.wav,1,d
s00521_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00521_d.wav,1,d
s00521_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00521_d_n2.wav,1,d
s00521_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00521_d_n3.wav,1,d
s00521_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00521_d_n4.wav,1,d
s00522_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00522_d.wav,1,d
s00522_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00522_d_n2.wav,1,d
s00522_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00522_d_n3.wav,1,d
s00523_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00523_d.wav,1,d
s00523_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00523_d_n2.wav,1,d
s00523_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00523_d_n3.wav,1,d
s00524_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00524_d.wav,1,d
s00524_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00524_d_n2.wav,1,d
s00525_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00525_d.wav,1,d
s00526_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00526_d.wav,1,d
s00526_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00526_d_n2.wav,1,d
s00526_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00526_d_n3.wav,1,d
s00526_d_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00526_d_n4.wav,1,d
s00526_d_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00526_d_n5.wav,1,d
s00527_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00527_d.wav,1,d
s00527_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00527_d_n2.wav,1,d
s00527_d_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00527_d_n3.wav,1,d
s00528_d.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00528_d.wav,1,d
s00528_d_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/d/s00528_d_n2.wav,1,d
