NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02849_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02849_g.wav,1,g
s02850_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02850_g.wav,1,g
s02901_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02901_g.wav,1,g
s02903_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02903_g.wav,1,g
s02904_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02904_g.wav,1,g
s02906_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02906_g.wav,1,g
s02909_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02909_g.wav,1,g
s02911_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02911_g.wav,1,g
s02916_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02916_g.wav,1,g
s02917_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02917_g.wav,1,g
s02917_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02917_g_n2.wav,1,g
s02920_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02920_g.wav,1,g
s02921_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02921_g.wav,1,g
s02921_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02921_g_n2.wav,1,g
s02922_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02922_g.wav,1,g
s02924_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02924_g.wav,1,g
s02927_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02927_g.wav,1,g
s02935_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02935_g.wav,1,g
s02937_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02937_g.wav,1,g
s02940_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02940_g.wav,1,g
s02942_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02942_g.wav,1,g
s02944_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02944_g.wav,1,g
s02945_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02945_g.wav,1,g
s02945_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02945_g_n2.wav,1,g
s02945_g_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02945_g_n3.wav,1,g
s02949_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s02949_g.wav,1,g
s03001_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03001_g.wav,1,g
s03002_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03002_g.wav,1,g
s03003_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03003_g.wav,1,g
s03004_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03004_g.wav,1,g
s03005_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03005_g.wav,1,g
s03006_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03006_g.wav,1,g
s03007_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03007_g.wav,1,g
s03014_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03014_g.wav,1,g
s03015_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03015_g.wav,1,g
s03017_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03017_g.wav,1,g
s03017_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03017_g_n2.wav,1,g
s03017_g_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03017_g_n3.wav,1,g
s03022_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03022_g.wav,1,g
s03026_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03026_g.wav,1,g
s03026_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03026_g_n2.wav,1,g
s03028_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03028_g.wav,1,g
s03033_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03033_g.wav,1,g
s03035_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03035_g.wav,1,g
s03037_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03037_g.wav,1,g
s03037_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03037_g_n2.wav,1,g
s03038_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03038_g.wav,1,g
s03040_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03040_g.wav,1,g
s03042_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03042_g.wav,1,g
s03044_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03044_g.wav,1,g
s03046_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03046_g.wav,1,g
s03046_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03046_g_n2.wav,1,g
s03101_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03101_g.wav,1,g
s03103_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03103_g.wav,1,g
s03106_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03106_g.wav,1,g
s03106_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03106_g_n2.wav,1,g
s03110_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03110_g.wav,1,g
s03113_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03113_g.wav,1,g
s03117_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03117_g.wav,1,g
s03118_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03118_g.wav,1,g
s03118_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03118_g_n2.wav,1,g
s03118_g_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03118_g_n3.wav,1,g
s03125_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03125_g.wav,1,g
s03125_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03125_g_n2.wav,1,g
s03129_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03129_g.wav,1,g
s03130_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03130_g.wav,1,g
s03131_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03131_g.wav,1,g
s03132_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03132_g.wav,1,g
s03136_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03136_g.wav,1,g
s03137_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03137_g.wav,1,g
s03142_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03142_g.wav,1,g
s03144_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03144_g.wav,1,g
s03147_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03147_g.wav,1,g
s03201_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03201_g.wav,1,g
s03203_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03203_g.wav,1,g
s03204_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03204_g.wav,1,g
s03204_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03204_g_n2.wav,1,g
s03206_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03206_g.wav,1,g
s03207_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03207_g.wav,1,g
s03208_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03208_g.wav,1,g
s03209_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03209_g.wav,1,g
s03210_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03210_g.wav,1,g
s03210_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03210_g_n2.wav,1,g
s03212_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03212_g.wav,1,g
s03213_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03213_g.wav,1,g
s03213_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03213_g_n2.wav,1,g
s03218_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03218_g.wav,1,g
s03220_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03220_g.wav,1,g
s03222_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03222_g.wav,1,g
s03224_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03224_g.wav,1,g
s03227_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03227_g.wav,1,g
s03231_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03231_g.wav,1,g
s03232_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03232_g.wav,1,g
s03232_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03232_g_n2.wav,1,g
s03234_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03234_g.wav,1,g
s03242_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03242_g.wav,1,g
s03242_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03242_g_n2.wav,1,g
s03247_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03247_g.wav,1,g
s03248_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03248_g.wav,1,g
s03248_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03248_g_n2.wav,1,g
s03249_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03249_g.wav,1,g
s03301_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03301_g.wav,1,g
s03303_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03303_g.wav,1,g
s03303_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03303_g_n2.wav,1,g
s03303_g_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03303_g_n3.wav,1,g
s03304_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03304_g.wav,1,g
s03305_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03305_g.wav,1,g
s03306_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03306_g.wav,1,g
s03307_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03307_g.wav,1,g
s03307_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03307_g_n2.wav,1,g
s03308_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03308_g.wav,1,g
s03312_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03312_g.wav,1,g
s03317_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03317_g.wav,1,g
s03320_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03320_g.wav,1,g
s03321_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03321_g.wav,1,g
s03325_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03325_g.wav,1,g
s03330_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03330_g.wav,1,g
s03330_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03330_g_n2.wav,1,g
s03335_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03335_g.wav,1,g
s03341_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03341_g.wav,1,g
s03343_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03343_g.wav,1,g
s03347_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03347_g.wav,1,g
s03401_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03401_g.wav,1,g
s03402_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03402_g.wav,1,g
s03402_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03402_g_n2.wav,1,g
s03402_g_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03402_g_n3.wav,1,g
s03403_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03403_g.wav,1,g
s03404_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03404_g.wav,1,g
s03405_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03405_g.wav,1,g
s03406_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03406_g.wav,1,g
s03408_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03408_g.wav,1,g
s03409_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03409_g.wav,1,g
s03409_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03409_g_n2.wav,1,g
s03410_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03410_g.wav,1,g
s03416_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03416_g.wav,1,g
s03417_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03417_g.wav,1,g
s03418_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03418_g.wav,1,g
s03419_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03419_g.wav,1,g
s03422_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03422_g.wav,1,g
s03426_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03426_g.wav,1,g
s03433_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03433_g.wav,1,g
s03437_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03437_g.wav,1,g
s03437_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03437_g_n2.wav,1,g
s03440_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03440_g.wav,1,g
s03443_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03443_g.wav,1,g
s03447_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03447_g.wav,1,g
s03449_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03449_g.wav,1,g
s03450_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03450_g.wav,1,g
s03501_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03501_g.wav,1,g
s03502_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03502_g.wav,1,g
s03503_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03503_g.wav,1,g
s03504_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03504_g.wav,1,g
s03506_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03506_g.wav,1,g
s03507_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03507_g.wav,1,g
s03507_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03507_g_n2.wav,1,g
s03508_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03508_g.wav,1,g
s03508_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03508_g_n2.wav,1,g
s03517_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03517_g.wav,1,g
s03518_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03518_g.wav,1,g
s03519_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03519_g.wav,1,g
s03522_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03522_g.wav,1,g
s03524_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03524_g.wav,1,g
s03525_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03525_g.wav,1,g
s03529_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03529_g.wav,1,g
s03533_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03533_g.wav,1,g
s03533_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03533_g_n2.wav,1,g
s03534_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03534_g.wav,1,g
s03535_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03535_g.wav,1,g
s03539_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03539_g.wav,1,g
s03542_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03542_g.wav,1,g
s03546_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03546_g.wav,1,g
s03549_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03549_g.wav,1,g
s03601_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03601_g.wav,1,g
s03602_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03602_g.wav,1,g
s03603_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03603_g.wav,1,g
s03604_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03604_g.wav,1,g
s03606_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03606_g.wav,1,g
s03606_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03606_g_n2.wav,1,g
s03612_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03612_g.wav,1,g
s03613_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03613_g.wav,1,g
s03613_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03613_g_n2.wav,1,g
s03618_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03618_g.wav,1,g
s03623_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03623_g.wav,1,g
s03624_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03624_g.wav,1,g
s03627_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03627_g.wav,1,g
s03629_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03629_g.wav,1,g
s03630_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03630_g.wav,1,g
s03632_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03632_g.wav,1,g
s03632_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03632_g_n2.wav,1,g
s03635_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03635_g.wav,1,g
s03635_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03635_g_n2.wav,1,g
s03636_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03636_g.wav,1,g
s03640_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03640_g.wav,1,g
s03641_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03641_g.wav,1,g
s03644_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03644_g.wav,1,g
s03646_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03646_g.wav,1,g
s03649_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03649_g.wav,1,g
s03701_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03701_g.wav,1,g
s03702_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03702_g.wav,1,g
s03703_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03703_g.wav,1,g
s03704_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03704_g.wav,1,g
s03706_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03706_g.wav,1,g
s03707_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03707_g.wav,1,g
s03709_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03709_g.wav,1,g
s03711_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03711_g.wav,1,g
s03713_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03713_g.wav,1,g
s03713_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03713_g_n2.wav,1,g
s03717_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03717_g.wav,1,g
s03718_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03718_g.wav,1,g
s03718_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03718_g_n2.wav,1,g
s03721_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03721_g.wav,1,g
s03722_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03722_g.wav,1,g
s03728_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03728_g.wav,1,g
s03735_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03735_g.wav,1,g
s03739_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03739_g.wav,1,g
s03739_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03739_g_n2.wav,1,g
s03743_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03743_g.wav,1,g
s03744_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03744_g.wav,1,g
s03747_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03747_g.wav,1,g
s03748_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03748_g.wav,1,g
s03748_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03748_g_n2.wav,1,g
s03749_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03749_g.wav,1,g
s03801_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03801_g.wav,1,g
s03801_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03801_g_n2.wav,1,g
s03803_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03803_g.wav,1,g
s03804_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03804_g.wav,1,g
s03804_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03804_g_n2.wav,1,g
s03805_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03805_g.wav,1,g
s03806_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03806_g.wav,1,g
s03807_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03807_g.wav,1,g
s03810_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03810_g.wav,1,g
s03811_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03811_g.wav,1,g
s03811_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03811_g_n2.wav,1,g
s03812_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03812_g.wav,1,g
s03812_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03812_g_n2.wav,1,g
s03812_g_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03812_g_n3.wav,1,g
s03813_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03813_g.wav,1,g
s03823_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03823_g.wav,1,g
s03823_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03823_g_n2.wav,1,g
s03832_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03832_g.wav,1,g
