NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01706_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01706_r(.wav,1,r(
s01706_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01706_r(_n2.wav,1,r(
s01707_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01707_r(.wav,1,r(
s01707_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01707_r(_n2.wav,1,r(
s01708_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01708_r(.wav,1,r(
s01708_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01708_r(_n2.wav,1,r(
s01708_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01708_r(_n3.wav,1,r(
s01709_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01709_r(.wav,1,r(
s01709_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01709_r(_n2.wav,1,r(
s01709_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01709_r(_n3.wav,1,r(
s01709_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01709_r(_n4.wav,1,r(
s01710_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01710_r(.wav,1,r(
s01710_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01710_r(_n2.wav,1,r(
s01710_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01710_r(_n3.wav,1,r(
s01710_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01710_r(_n4.wav,1,r(
s01712_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01712_r(.wav,1,r(
s01713_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01713_r(.wav,1,r(
s01713_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01713_r(_n2.wav,1,r(
s01714_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01714_r(.wav,1,r(
s01714_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01714_r(_n2.wav,1,r(
s01714_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01714_r(_n3.wav,1,r(
s01714_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01714_r(_n4.wav,1,r(
s01715_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01715_r(.wav,1,r(
s01715_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01715_r(_n2.wav,1,r(
s01715_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01715_r(_n3.wav,1,r(
s01715_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01715_r(_n4.wav,1,r(
s01715_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01715_r(_n5.wav,1,r(
s01715_r(_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01715_r(_n6.wav,1,r(
s01716_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01716_r(.wav,1,r(
s01716_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01716_r(_n2.wav,1,r(
s01716_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01716_r(_n3.wav,1,r(
s01716_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01716_r(_n4.wav,1,r(
s01717_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01717_r(.wav,1,r(
s01717_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01717_r(_n2.wav,1,r(
s01717_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01717_r(_n3.wav,1,r(
s01717_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01717_r(_n4.wav,1,r(
s01718_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01718_r(.wav,1,r(
s01719_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01719_r(.wav,1,r(
s01719_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01719_r(_n2.wav,1,r(
s01720_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01720_r(.wav,1,r(
s01721_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01721_r(.wav,1,r(
s01721_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01721_r(_n2.wav,1,r(
s01721_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01721_r(_n3.wav,1,r(
s01721_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01721_r(_n4.wav,1,r(
s01721_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01721_r(_n5.wav,1,r(
s01721_r(_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01721_r(_n6.wav,1,r(
s01722_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01722_r(.wav,1,r(
s01723_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01723_r(.wav,1,r(
s01723_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01723_r(_n2.wav,1,r(
s01723_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01723_r(_n3.wav,1,r(
s01724_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01724_r(.wav,1,r(
s01725_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01725_r(.wav,1,r(
s01725_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01725_r(_n2.wav,1,r(
s01726_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01726_r(.wav,1,r(
s01726_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01726_r(_n2.wav,1,r(
s01727_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01727_r(.wav,1,r(
s01727_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01727_r(_n2.wav,1,r(
s01728_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01728_r(.wav,1,r(
s01728_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01728_r(_n2.wav,1,r(
s01729_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01729_r(.wav,1,r(
s01729_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01729_r(_n2.wav,1,r(
s01730_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01730_r(.wav,1,r(
s01730_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01730_r(_n2.wav,1,r(
s01730_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01730_r(_n3.wav,1,r(
s01730_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01730_r(_n4.wav,1,r(
s01730_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01730_r(_n5.wav,1,r(
s01730_r(_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01730_r(_n6.wav,1,r(
s01731_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01731_r(.wav,1,r(
s01731_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01731_r(_n2.wav,1,r(
s01731_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01731_r(_n3.wav,1,r(
s01731_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01731_r(_n4.wav,1,r(
s01732_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01732_r(.wav,1,r(
s01732_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01732_r(_n2.wav,1,r(
s01732_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01732_r(_n3.wav,1,r(
s01732_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01732_r(_n4.wav,1,r(
s01732_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01732_r(_n5.wav,1,r(
s01732_r(_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01732_r(_n6.wav,1,r(
s01733_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01733_r(.wav,1,r(
s01733_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01733_r(_n2.wav,1,r(
s01733_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01733_r(_n3.wav,1,r(
s01733_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01733_r(_n4.wav,1,r(
s01734_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01734_r(.wav,1,r(
s01734_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01734_r(_n2.wav,1,r(
s01736_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01736_r(.wav,1,r(
s01736_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01736_r(_n2.wav,1,r(
s01737_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01737_r(.wav,1,r(
s01737_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01737_r(_n2.wav,1,r(
s01737_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01737_r(_n3.wav,1,r(
s01737_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01737_r(_n4.wav,1,r(
s01737_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01737_r(_n5.wav,1,r(
s01738_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01738_r(.wav,1,r(
s01738_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01738_r(_n2.wav,1,r(
s01738_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01738_r(_n3.wav,1,r(
s01738_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01738_r(_n4.wav,1,r(
s01739_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01739_r(.wav,1,r(
s01739_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01739_r(_n2.wav,1,r(
s01739_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01739_r(_n3.wav,1,r(
s01740_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01740_r(.wav,1,r(
s01740_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01740_r(_n2.wav,1,r(
s01740_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01740_r(_n3.wav,1,r(
s01741_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01741_r(.wav,1,r(
s01741_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01741_r(_n2.wav,1,r(
s01741_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01741_r(_n3.wav,1,r(
s01742_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01742_r(.wav,1,r(
s01742_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01742_r(_n2.wav,1,r(
s01743_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01743_r(.wav,1,r(
s01744_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01744_r(.wav,1,r(
s01744_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01744_r(_n2.wav,1,r(
s01744_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01744_r(_n3.wav,1,r(
s01744_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01744_r(_n4.wav,1,r(
s01745_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01745_r(.wav,1,r(
s01745_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01745_r(_n2.wav,1,r(
s01746_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01746_r(.wav,1,r(
s01747_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01747_r(.wav,1,r(
s01747_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01747_r(_n2.wav,1,r(
s01747_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01747_r(_n3.wav,1,r(
s01747_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01747_r(_n4.wav,1,r(
s01748_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01748_r(.wav,1,r(
s01748_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01748_r(_n2.wav,1,r(
s01748_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01748_r(_n3.wav,1,r(
s01749_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01749_r(.wav,1,r(
s01749_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01749_r(_n2.wav,1,r(
s01749_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01749_r(_n3.wav,1,r(
s01749_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01749_r(_n4.wav,1,r(
s01749_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01749_r(_n5.wav,1,r(
s01749_r(_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01749_r(_n6.wav,1,r(
s01749_r(_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01749_r(_n7.wav,1,r(
s01750_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01750_r(.wav,1,r(
s01750_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01750_r(_n2.wav,1,r(
s01801_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01801_r(.wav,1,r(
s01801_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01801_r(_n2.wav,1,r(
s01802_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01802_r(.wav,1,r(
s01802_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01802_r(_n2.wav,1,r(
s01803_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01803_r(.wav,1,r(
s01803_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01803_r(_n2.wav,1,r(
s01803_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01803_r(_n3.wav,1,r(
s01803_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01803_r(_n4.wav,1,r(
s01803_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01803_r(_n5.wav,1,r(
s01803_r(_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01803_r(_n6.wav,1,r(
s01803_r(_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01803_r(_n7.wav,1,r(
s01804_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01804_r(.wav,1,r(
s01804_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01804_r(_n2.wav,1,r(
s01805_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01805_r(.wav,1,r(
s01805_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01805_r(_n2.wav,1,r(
s01805_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01805_r(_n3.wav,1,r(
s01805_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01805_r(_n4.wav,1,r(
s01805_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01805_r(_n5.wav,1,r(
s01805_r(_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01805_r(_n6.wav,1,r(
s01806_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01806_r(.wav,1,r(
s01806_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01806_r(_n2.wav,1,r(
s01807_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01807_r(.wav,1,r(
s01807_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01807_r(_n2.wav,1,r(
s01808_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01808_r(.wav,1,r(
s01808_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01808_r(_n2.wav,1,r(
s01808_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01808_r(_n3.wav,1,r(
s01809_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01809_r(.wav,1,r(
s01809_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01809_r(_n2.wav,1,r(
s01809_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01809_r(_n3.wav,1,r(
s01809_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01809_r(_n4.wav,1,r(
s01810_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01810_r(.wav,1,r(
s01810_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01810_r(_n2.wav,1,r(
s01810_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01810_r(_n3.wav,1,r(
s01810_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01810_r(_n4.wav,1,r(
s01810_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01810_r(_n5.wav,1,r(
s01812_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01812_r(.wav,1,r(
s01813_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01813_r(.wav,1,r(
s01813_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01813_r(_n2.wav,1,r(
s01814_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01814_r(.wav,1,r(
s01814_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01814_r(_n2.wav,1,r(
s01814_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01814_r(_n3.wav,1,r(
s01815_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01815_r(.wav,1,r(
s01816_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01816_r(.wav,1,r(
s01816_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01816_r(_n2.wav,1,r(
s01816_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01816_r(_n3.wav,1,r(
s01817_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01817_r(.wav,1,r(
s01818_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01818_r(.wav,1,r(
s01818_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01818_r(_n2.wav,1,r(
s01818_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01818_r(_n3.wav,1,r(
s01818_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01818_r(_n4.wav,1,r(
s01818_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01818_r(_n5.wav,1,r(
s01819_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01819_r(.wav,1,r(
s01820_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01820_r(.wav,1,r(
s01821_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01821_r(.wav,1,r(
s01823_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01823_r(.wav,1,r(
s01823_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01823_r(_n2.wav,1,r(
s01823_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01823_r(_n3.wav,1,r(
s01824_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01824_r(.wav,1,r(
s01825_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01825_r(.wav,1,r(
s01825_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01825_r(_n2.wav,1,r(
s01825_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01825_r(_n3.wav,1,r(
s01826_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01826_r(.wav,1,r(
s01826_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01826_r(_n2.wav,1,r(
s01826_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01826_r(_n3.wav,1,r(
s01826_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01826_r(_n4.wav,1,r(
s01826_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01826_r(_n5.wav,1,r(
s01826_r(_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01826_r(_n6.wav,1,r(
s01826_r(_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01826_r(_n7.wav,1,r(
s01826_r(_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01826_r(_n8.wav,1,r(
s01826_r(_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01826_r(_n9.wav,1,r(
s01827_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01827_r(.wav,1,r(
s01828_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01828_r(.wav,1,r(
s01828_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01828_r(_n2.wav,1,r(
s01828_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01828_r(_n3.wav,1,r(
s01828_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01828_r(_n4.wav,1,r(
s01828_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01828_r(_n5.wav,1,r(
s01829_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01829_r(.wav,1,r(
s01829_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01829_r(_n2.wav,1,r(
s01831_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01831_r(.wav,1,r(
s01831_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01831_r(_n2.wav,1,r(
s01831_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01831_r(_n3.wav,1,r(
s01832_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01832_r(.wav,1,r(
s01832_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01832_r(_n2.wav,1,r(
s01833_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01833_r(.wav,1,r(
s01833_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01833_r(_n2.wav,1,r(
s01833_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/r(/s01833_r(_n3.wav,1,r(
