NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01501_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01501_t_n4.wav,1,t
s01502_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01502_t.wav,1,t
s01503_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01503_t.wav,1,t
s01503_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01503_t_n2.wav,1,t
s01503_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01503_t_n3.wav,1,t
s01504_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01504_t.wav,1,t
s01505_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01505_t.wav,1,t
s01505_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01505_t_n2.wav,1,t
s01506_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01506_t.wav,1,t
s01506_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01506_t_n2.wav,1,t
s01506_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01506_t_n3.wav,1,t
s01507_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01507_t.wav,1,t
s01507_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01507_t_n2.wav,1,t
s01507_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01507_t_n3.wav,1,t
s01507_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01507_t_n4.wav,1,t
s01508_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01508_t.wav,1,t
s01508_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01508_t_n2.wav,1,t
s01509_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01509_t.wav,1,t
s01509_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01509_t_n2.wav,1,t
s01509_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01509_t_n3.wav,1,t
s01510_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01510_t.wav,1,t
s01510_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01510_t_n2.wav,1,t
s01510_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01510_t_n3.wav,1,t
s01511_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01511_t.wav,1,t
s01511_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01511_t_n2.wav,1,t
s01511_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01511_t_n3.wav,1,t
s01511_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01511_t_n4.wav,1,t
s01512_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01512_t.wav,1,t
s01512_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01512_t_n2.wav,1,t
s01512_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01512_t_n3.wav,1,t
s01512_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01512_t_n4.wav,1,t
s01513_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01513_t.wav,1,t
s01513_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01513_t_n2.wav,1,t
s01513_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01513_t_n3.wav,1,t
s01513_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01513_t_n4.wav,1,t
s01514_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01514_t.wav,1,t
s01514_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01514_t_n2.wav,1,t
s01514_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01514_t_n3.wav,1,t
s01514_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01514_t_n4.wav,1,t
s01516_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01516_t.wav,1,t
s01516_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01516_t_n2.wav,1,t
s01516_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01516_t_n3.wav,1,t
s01518_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01518_t.wav,1,t
s01519_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01519_t.wav,1,t
s01520_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01520_t.wav,1,t
s01521_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01521_t.wav,1,t
s01521_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01521_t_n2.wav,1,t
s01522_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01522_t.wav,1,t
s01522_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01522_t_n2.wav,1,t
s01523_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01523_t.wav,1,t
s01523_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01523_t_n2.wav,1,t
s01523_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01523_t_n3.wav,1,t
s01524_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01524_t.wav,1,t
s01525_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01525_t.wav,1,t
s01525_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01525_t_n2.wav,1,t
s01526_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01526_t.wav,1,t
s01526_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01526_t_n2.wav,1,t
s01526_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01526_t_n3.wav,1,t
s01527_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01527_t.wav,1,t
s01527_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01527_t_n2.wav,1,t
s01528_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01528_t.wav,1,t
s01528_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01528_t_n2.wav,1,t
s01528_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01528_t_n3.wav,1,t
s01529_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01529_t.wav,1,t
s01529_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01529_t_n2.wav,1,t
s01529_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01529_t_n3.wav,1,t
s01529_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01529_t_n4.wav,1,t
s01529_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01529_t_n5.wav,1,t
s01530_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01530_t.wav,1,t
s01530_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01530_t_n2.wav,1,t
s01530_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01530_t_n3.wav,1,t
s01530_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01530_t_n4.wav,1,t
s01530_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01530_t_n5.wav,1,t
s01531_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01531_t.wav,1,t
s01532_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01532_t.wav,1,t
s01532_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01532_t_n2.wav,1,t
s01533_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01533_t.wav,1,t
s01533_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01533_t_n2.wav,1,t
s01534_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01534_t.wav,1,t
s01534_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01534_t_n2.wav,1,t
s01534_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01534_t_n3.wav,1,t
s01535_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01535_t.wav,1,t
s01535_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01535_t_n2.wav,1,t
s01535_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01535_t_n3.wav,1,t
s01536_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01536_t.wav,1,t
s01537_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01537_t.wav,1,t
s01537_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01537_t_n2.wav,1,t
s01539_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01539_t.wav,1,t
s01539_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01539_t_n2.wav,1,t
s01540_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01540_t.wav,1,t
s01543_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01543_t.wav,1,t
s01544_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01544_t.wav,1,t
s01544_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01544_t_n2.wav,1,t
s01544_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01544_t_n3.wav,1,t
s01546_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01546_t.wav,1,t
s01546_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01546_t_n2.wav,1,t
s01546_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01546_t_n3.wav,1,t
s01547_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01547_t.wav,1,t
s01547_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01547_t_n2.wav,1,t
s01548_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01548_t.wav,1,t
s01548_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01548_t_n2.wav,1,t
s01548_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01548_t_n3.wav,1,t
s01548_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01548_t_n4.wav,1,t
s01548_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01548_t_n5.wav,1,t
s01549_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01549_t.wav,1,t
s01601_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01601_t.wav,1,t
s01601_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01601_t_n2.wav,1,t
s01601_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01601_t_n3.wav,1,t
s01602_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01602_t.wav,1,t
s01602_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01602_t_n2.wav,1,t
s01603_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01603_t.wav,1,t
s01603_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01603_t_n2.wav,1,t
s01603_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01603_t_n3.wav,1,t
s01604_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01604_t.wav,1,t
s01604_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01604_t_n2.wav,1,t
s01604_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01604_t_n3.wav,1,t
s01605_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01605_t.wav,1,t
s01605_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01605_t_n2.wav,1,t
s01606_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01606_t.wav,1,t
s01606_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01606_t_n2.wav,1,t
s01606_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01606_t_n3.wav,1,t
s01606_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01606_t_n4.wav,1,t
s01607_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01607_t.wav,1,t
s01607_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01607_t_n2.wav,1,t
s01607_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01607_t_n3.wav,1,t
s01608_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01608_t.wav,1,t
s01608_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01608_t_n2.wav,1,t
s01609_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01609_t.wav,1,t
s01609_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01609_t_n2.wav,1,t
s01609_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01609_t_n3.wav,1,t
s01610_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01610_t.wav,1,t
s01610_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01610_t_n2.wav,1,t
s01610_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01610_t_n3.wav,1,t
s01611_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01611_t.wav,1,t
s01611_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01611_t_n2.wav,1,t
s01611_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01611_t_n3.wav,1,t
s01611_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01611_t_n4.wav,1,t
s01612_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01612_t.wav,1,t
s01612_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01612_t_n2.wav,1,t
s01612_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01612_t_n3.wav,1,t
s01612_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01612_t_n4.wav,1,t
s01613_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01613_t.wav,1,t
s01613_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01613_t_n2.wav,1,t
s01613_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01613_t_n3.wav,1,t
s01613_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01613_t_n4.wav,1,t
s01614_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01614_t.wav,1,t
s01614_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01614_t_n2.wav,1,t
s01614_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01614_t_n3.wav,1,t
s01614_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01614_t_n4.wav,1,t
s01615_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01615_t.wav,1,t
s01616_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01616_t.wav,1,t
s01619_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01619_t.wav,1,t
s01619_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01619_t_n2.wav,1,t
s01619_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01619_t_n3.wav,1,t
s01620_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01620_t.wav,1,t
s01620_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01620_t_n2.wav,1,t
s01621_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01621_t.wav,1,t
s01621_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01621_t_n2.wav,1,t
s01621_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01621_t_n3.wav,1,t
s01622_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01622_t.wav,1,t
s01623_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01623_t.wav,1,t
s01623_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01623_t_n2.wav,1,t
s01624_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01624_t.wav,1,t
s01625_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01625_t.wav,1,t
s01625_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01625_t_n2.wav,1,t
s01626_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01626_t.wav,1,t
s01626_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01626_t_n2.wav,1,t
s01626_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01626_t_n3.wav,1,t
s01626_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01626_t_n4.wav,1,t
s01626_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01626_t_n5.wav,1,t
s01626_t_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01626_t_n6.wav,1,t
s01626_t_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01626_t_n7.wav,1,t
s01627_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01627_t.wav,1,t
s01627_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01627_t_n2.wav,1,t
s01627_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01627_t_n3.wav,1,t
s01627_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01627_t_n4.wav,1,t
s01627_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01627_t_n5.wav,1,t
s01628_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01628_t.wav,1,t
s01629_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01629_t.wav,1,t
s01629_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01629_t_n2.wav,1,t
s01630_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01630_t.wav,1,t
s01630_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01630_t_n2.wav,1,t
s01631_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01631_t.wav,1,t
s01631_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01631_t_n2.wav,1,t
s01632_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01632_t.wav,1,t
s01633_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01633_t.wav,1,t
s01634_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01634_t.wav,1,t
s01634_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01634_t_n2.wav,1,t
s01635_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01635_t.wav,1,t
s01636_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01636_t.wav,1,t
s01636_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01636_t_n2.wav,1,t
s01636_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01636_t_n3.wav,1,t
s01637_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01637_t.wav,1,t
s01638_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01638_t.wav,1,t
s01638_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01638_t_n2.wav,1,t
s01638_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01638_t_n3.wav,1,t
s01638_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01638_t_n4.wav,1,t
s01639_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01639_t.wav,1,t
s01639_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01639_t_n2.wav,1,t
s01640_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01640_t.wav,1,t
s01640_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01640_t_n2.wav,1,t
s01640_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01640_t_n3.wav,1,t
s01641_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01641_t.wav,1,t
s01641_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01641_t_n2.wav,1,t
s01642_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01642_t.wav,1,t
s01642_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01642_t_n2.wav,1,t
s01643_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01643_t.wav,1,t
s01644_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01644_t.wav,1,t
s01644_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01644_t_n2.wav,1,t
s01644_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01644_t_n3.wav,1,t
s01644_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01644_t_n4.wav,1,t
s01644_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01644_t_n5.wav,1,t
s01645_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01645_t.wav,1,t
s01646_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01646_t.wav,1,t
s01647_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01647_t.wav,1,t
s01647_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01647_t_n2.wav,1,t
s01647_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01647_t_n3.wav,1,t
s01647_t_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01647_t_n4.wav,1,t
s01647_t_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01647_t_n5.wav,1,t
s01647_t_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01647_t_n6.wav,1,t
s01649_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01649_t.wav,1,t
s01649_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01649_t_n2.wav,1,t
s01650_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01650_t.wav,1,t
s01650_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01650_t_n2.wav,1,t
s01650_t_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01650_t_n3.wav,1,t
s01701_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01701_t.wav,1,t
s01701_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01701_t_n2.wav,1,t
s01702_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01702_t.wav,1,t
s01703_t.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01703_t.wav,1,t
s01703_t_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/t/s01703_t_n2.wav,1,t
