NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01925_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01925_p.wav,1,p
s01925_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01925_p_n2.wav,1,p
s01925_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01925_p_n3.wav,1,p
s01926_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01926_p.wav,1,p
s01929_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01929_p.wav,1,p
s01932_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01932_p.wav,1,p
s01933_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01933_p.wav,1,p
s01933_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01933_p_n2.wav,1,p
s01934_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01934_p.wav,1,p
s01935_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01935_p.wav,1,p
s01936_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01936_p.wav,1,p
s01936_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01936_p_n2.wav,1,p
s01936_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01936_p_n3.wav,1,p
s01936_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01936_p_n4.wav,1,p
s01937_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01937_p.wav,1,p
s01938_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01938_p.wav,1,p
s01940_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01940_p.wav,1,p
s01941_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01941_p.wav,1,p
s01941_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01941_p_n2.wav,1,p
s01941_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01941_p_n3.wav,1,p
s01941_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01941_p_n4.wav,1,p
s01943_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01943_p.wav,1,p
s01943_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01943_p_n2.wav,1,p
s01945_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01945_p.wav,1,p
s01947_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01947_p.wav,1,p
s01948_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01948_p.wav,1,p
s01948_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01948_p_n2.wav,1,p
s01950_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s01950_p.wav,1,p
s02002_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02002_p.wav,1,p
s02003_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02003_p.wav,1,p
s02004_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02004_p.wav,1,p
s02004_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02004_p_n2.wav,1,p
s02005_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02005_p.wav,1,p
s02005_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02005_p_n2.wav,1,p
s02005_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02005_p_n3.wav,1,p
s02006_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02006_p.wav,1,p
s02007_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02007_p.wav,1,p
s02008_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02008_p.wav,1,p
s02008_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02008_p_n2.wav,1,p
s02008_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02008_p_n3.wav,1,p
s02009_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02009_p.wav,1,p
s02010_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02010_p.wav,1,p
s02011_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02011_p.wav,1,p
s02013_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02013_p.wav,1,p
s02014_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02014_p.wav,1,p
s02015_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02015_p.wav,1,p
s02018_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02018_p.wav,1,p
s02019_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02019_p.wav,1,p
s02019_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02019_p_n2.wav,1,p
s02019_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02019_p_n3.wav,1,p
s02020_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02020_p.wav,1,p
s02021_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02021_p.wav,1,p
s02022_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02022_p.wav,1,p
s02022_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02022_p_n2.wav,1,p
s02022_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02022_p_n3.wav,1,p
s02022_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02022_p_n4.wav,1,p
s02024_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02024_p.wav,1,p
s02026_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02026_p.wav,1,p
s02026_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02026_p_n2.wav,1,p
s02027_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02027_p.wav,1,p
s02028_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02028_p.wav,1,p
s02029_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02029_p.wav,1,p
s02030_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02030_p.wav,1,p
s02030_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02030_p_n2.wav,1,p
s02030_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02030_p_n3.wav,1,p
s02031_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02031_p.wav,1,p
s02031_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02031_p_n2.wav,1,p
s02031_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02031_p_n3.wav,1,p
s02032_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02032_p.wav,1,p
s02032_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02032_p_n2.wav,1,p
s02033_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02033_p.wav,1,p
s02034_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02034_p.wav,1,p
s02035_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02035_p.wav,1,p
s02036_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02036_p.wav,1,p
s02037_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02037_p.wav,1,p
s02038_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02038_p.wav,1,p
s02039_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02039_p.wav,1,p
s02039_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02039_p_n2.wav,1,p
s02041_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02041_p.wav,1,p
s02042_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02042_p.wav,1,p
s02044_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02044_p.wav,1,p
s02045_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02045_p.wav,1,p
s02046_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02046_p.wav,1,p
s02046_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02046_p_n2.wav,1,p
s02048_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02048_p.wav,1,p
s02048_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02048_p_n2.wav,1,p
s02048_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02048_p_n3.wav,1,p
s02049_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02049_p.wav,1,p
s02101_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02101_p.wav,1,p
s02102_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02102_p.wav,1,p
s02102_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02102_p_n2.wav,1,p
s02103_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02103_p.wav,1,p
s02104_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02104_p.wav,1,p
s02104_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02104_p_n2.wav,1,p
s02105_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02105_p.wav,1,p
s02105_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02105_p_n2.wav,1,p
s02105_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02105_p_n3.wav,1,p
s02106_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02106_p.wav,1,p
s02107_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02107_p.wav,1,p
s02108_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02108_p.wav,1,p
s02108_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02108_p_n2.wav,1,p
s02109_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02109_p.wav,1,p
s02110_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02110_p.wav,1,p
s02111_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02111_p.wav,1,p
s02111_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02111_p_n2.wav,1,p
s02113_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02113_p.wav,1,p
s02114_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02114_p.wav,1,p
s02114_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02114_p_n2.wav,1,p
s02114_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02114_p_n3.wav,1,p
s02115_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02115_p.wav,1,p
s02115_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02115_p_n2.wav,1,p
s02119_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02119_p.wav,1,p
s02120_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02120_p.wav,1,p
s02121_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02121_p.wav,1,p
s02122_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02122_p.wav,1,p
s02122_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02122_p_n2.wav,1,p
s02122_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02122_p_n3.wav,1,p
s02123_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02123_p.wav,1,p
s02124_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02124_p.wav,1,p
s02125_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02125_p.wav,1,p
s02125_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02125_p_n2.wav,1,p
s02126_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02126_p.wav,1,p
s02126_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02126_p_n2.wav,1,p
s02126_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02126_p_n3.wav,1,p
s02127_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02127_p.wav,1,p
s02127_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02127_p_n2.wav,1,p
s02128_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02128_p.wav,1,p
s02128_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02128_p_n2.wav,1,p
s02128_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02128_p_n3.wav,1,p
s02129_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02129_p.wav,1,p
s02129_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02129_p_n2.wav,1,p
s02131_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02131_p.wav,1,p
s02132_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02132_p.wav,1,p
s02133_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02133_p.wav,1,p
s02133_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02133_p_n2.wav,1,p
s02135_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02135_p.wav,1,p
s02135_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02135_p_n2.wav,1,p
s02136_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02136_p.wav,1,p
s02137_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02137_p.wav,1,p
s02137_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02137_p_n2.wav,1,p
s02138_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02138_p.wav,1,p
s02138_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02138_p_n2.wav,1,p
s02139_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02139_p.wav,1,p
s02139_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02139_p_n2.wav,1,p
s02141_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02141_p.wav,1,p
s02142_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02142_p.wav,1,p
s02142_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02142_p_n2.wav,1,p
s02143_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02143_p.wav,1,p
s02144_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02144_p.wav,1,p
s02145_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02145_p.wav,1,p
s02145_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02145_p_n2.wav,1,p
s02145_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02145_p_n3.wav,1,p
s02145_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02145_p_n4.wav,1,p
s02146_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02146_p.wav,1,p
s02146_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02146_p_n2.wav,1,p
s02149_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02149_p.wav,1,p
s02150_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02150_p.wav,1,p
s02150_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02150_p_n2.wav,1,p
s02201_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02201_p.wav,1,p
s02201_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02201_p_n2.wav,1,p
s02202_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02202_p.wav,1,p
s02204_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02204_p.wav,1,p
s02204_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02204_p_n2.wav,1,p
s02205_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02205_p.wav,1,p
s02205_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02205_p_n2.wav,1,p
s02205_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02205_p_n3.wav,1,p
s02206_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02206_p.wav,1,p
s02206_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02206_p_n2.wav,1,p
s02207_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02207_p.wav,1,p
s02207_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02207_p_n2.wav,1,p
s02208_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02208_p.wav,1,p
s02208_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02208_p_n2.wav,1,p
s02209_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02209_p.wav,1,p
s02209_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02209_p_n2.wav,1,p
s02210_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02210_p.wav,1,p
s02212_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02212_p.wav,1,p
s02214_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02214_p.wav,1,p
s02214_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02214_p_n2.wav,1,p
s02215_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02215_p.wav,1,p
s02215_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02215_p_n2.wav,1,p
s02217_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02217_p.wav,1,p
s02218_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02218_p.wav,1,p
s02218_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02218_p_n2.wav,1,p
s02220_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02220_p.wav,1,p
s02221_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02221_p.wav,1,p
s02222_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02222_p.wav,1,p
s02223_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02223_p.wav,1,p
s02224_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02224_p.wav,1,p
s02224_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02224_p_n2.wav,1,p
s02225_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02225_p.wav,1,p
s02226_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02226_p.wav,1,p
s02227_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02227_p.wav,1,p
s02227_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02227_p_n2.wav,1,p
s02228_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02228_p.wav,1,p
s02228_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02228_p_n2.wav,1,p
s02228_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02228_p_n3.wav,1,p
s02229_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02229_p.wav,1,p
s02229_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02229_p_n2.wav,1,p
s02230_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02230_p.wav,1,p
s02230_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02230_p_n2.wav,1,p
s02232_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02232_p.wav,1,p
s02232_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02232_p_n2.wav,1,p
s02233_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02233_p.wav,1,p
s02235_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02235_p.wav,1,p
s02235_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02235_p_n2.wav,1,p
s02236_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02236_p.wav,1,p
s02236_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02236_p_n2.wav,1,p
s02236_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02236_p_n3.wav,1,p
s02238_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02238_p.wav,1,p
s02239_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02239_p.wav,1,p
s02241_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02241_p.wav,1,p
s02241_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02241_p_n2.wav,1,p
s02241_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02241_p_n3.wav,1,p
s02242_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02242_p.wav,1,p
s02243_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02243_p.wav,1,p
s02245_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02245_p.wav,1,p
s02245_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02245_p_n2.wav,1,p
s02245_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02245_p_n3.wav,1,p
s02246_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02246_p.wav,1,p
s02248_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02248_p.wav,1,p
s02249_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02249_p.wav,1,p
s02302_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02302_p.wav,1,p
s02304_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02304_p.wav,1,p
s02305_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02305_p.wav,1,p
s02305_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02305_p_n2.wav,1,p
s02305_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02305_p_n3.wav,1,p
s02306_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02306_p.wav,1,p
s02308_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02308_p.wav,1,p
s02308_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02308_p_n2.wav,1,p
s02309_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02309_p.wav,1,p
s02309_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02309_p_n2.wav,1,p
s02309_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02309_p_n3.wav,1,p
s02310_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02310_p.wav,1,p
s02310_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02310_p_n2.wav,1,p
s02311_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02311_p.wav,1,p
