NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00110_i_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00110_i_n9.wav,0,i
s00111_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00111_i.wav,0,i
s00111_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00111_i_n2.wav,0,i
s00111_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00111_i_n3.wav,0,i
s00112_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00112_i.wav,0,i
s00112_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00112_i_n2.wav,0,i
s00112_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00112_i_n3.wav,0,i
s00112_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00112_i_n4.wav,0,i
s00112_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00112_i_n5.wav,0,i
s00112_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00112_i_n6.wav,0,i
s00112_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00112_i_n7.wav,0,i
s00112_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00112_i_n8.wav,0,i
s00113_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00113_i.wav,0,i
s00113_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00113_i_n2.wav,0,i
s00113_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00113_i_n3.wav,0,i
s00113_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00113_i_n4.wav,0,i
s00113_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00113_i_n5.wav,0,i
s00113_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00113_i_n6.wav,0,i
s00113_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00113_i_n7.wav,0,i
s00113_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00113_i_n8.wav,0,i
s00113_i_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00113_i_n9.wav,0,i
s00114_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00114_i.wav,0,i
s00115_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00115_i.wav,0,i
s00115_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00115_i_n2.wav,0,i
s00115_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00115_i_n3.wav,0,i
s00115_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00115_i_n4.wav,0,i
s00115_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00115_i_n5.wav,0,i
s00116_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00116_i.wav,0,i
s00116_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00116_i_n2.wav,0,i
s00116_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00116_i_n3.wav,0,i
s00117_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00117_i.wav,0,i
s00117_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00117_i_n2.wav,0,i
s00117_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00117_i_n3.wav,0,i
s00117_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00117_i_n4.wav,0,i
s00118_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00118_i.wav,0,i
s00118_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00118_i_n2.wav,0,i
s00118_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00118_i_n3.wav,0,i
s00118_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00118_i_n4.wav,0,i
s00118_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00118_i_n5.wav,0,i
s00118_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00118_i_n6.wav,0,i
s00119_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00119_i.wav,0,i
s00119_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00119_i_n2.wav,0,i
s00120_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00120_i.wav,0,i
s00121_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00121_i.wav,0,i
s00121_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00121_i_n2.wav,0,i
s00121_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00121_i_n3.wav,0,i
s00122_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00122_i.wav,0,i
s00122_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00122_i_n2.wav,0,i
s00122_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00122_i_n3.wav,0,i
s00123_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00123_i.wav,0,i
s00123_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00123_i_n2.wav,0,i
s00123_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00123_i_n3.wav,0,i
s00123_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00123_i_n4.wav,0,i
s00124_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00124_i.wav,0,i
s00124_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00124_i_n2.wav,0,i
s00124_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00124_i_n3.wav,0,i
s00126_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00126_i.wav,0,i
s00126_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00126_i_n2.wav,0,i
s00127_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00127_i.wav,0,i
s00127_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00127_i_n2.wav,0,i
s00127_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00127_i_n3.wav,0,i
s00128_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00128_i.wav,0,i
s00128_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00128_i_n2.wav,0,i
s00128_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00128_i_n3.wav,0,i
s00128_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00128_i_n4.wav,0,i
s00129_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00129_i.wav,0,i
s00129_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00129_i_n2.wav,0,i
s00129_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00129_i_n3.wav,0,i
s00130_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00130_i.wav,0,i
s00131_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00131_i.wav,0,i
s00131_i_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00131_i_n10.wav,0,i
s00131_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00131_i_n2.wav,0,i
s00131_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00131_i_n3.wav,0,i
s00131_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00131_i_n4.wav,0,i
s00131_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00131_i_n5.wav,0,i
s00131_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00131_i_n6.wav,0,i
s00131_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00131_i_n7.wav,0,i
s00131_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00131_i_n8.wav,0,i
s00131_i_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00131_i_n9.wav,0,i
s00132_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00132_i.wav,0,i
s00132_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00132_i_n2.wav,0,i
s00132_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00132_i_n3.wav,0,i
s00132_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00132_i_n4.wav,0,i
s00133_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00133_i.wav,0,i
s00133_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00133_i_n2.wav,0,i
s00133_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00133_i_n3.wav,0,i
s00134_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00134_i.wav,0,i
s00134_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00134_i_n2.wav,0,i
s00134_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00134_i_n3.wav,0,i
s00136_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00136_i.wav,0,i
s00136_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00136_i_n2.wav,0,i
s00136_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00136_i_n3.wav,0,i
s00136_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00136_i_n4.wav,0,i
s00137_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00137_i.wav,0,i
s00137_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00137_i_n2.wav,0,i
s00137_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00137_i_n3.wav,0,i
s00138_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00138_i.wav,0,i
s00138_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00138_i_n2.wav,0,i
s00138_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00138_i_n3.wav,0,i
s00138_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00138_i_n4.wav,0,i
s00138_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00138_i_n5.wav,0,i
s00138_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00138_i_n6.wav,0,i
s00138_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00138_i_n7.wav,0,i
s00138_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00138_i_n8.wav,0,i
s00139_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00139_i.wav,0,i
s00139_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00139_i_n2.wav,0,i
s00139_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00139_i_n3.wav,0,i
s00140_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00140_i.wav,0,i
s00140_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00140_i_n2.wav,0,i
s00141_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00141_i.wav,0,i
s00141_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00141_i_n2.wav,0,i
s00141_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00141_i_n3.wav,0,i
s00142_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00142_i.wav,0,i
s00142_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00142_i_n2.wav,0,i
s00142_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00142_i_n3.wav,0,i
s00142_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00142_i_n4.wav,0,i
s00142_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00142_i_n5.wav,0,i
s00143_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00143_i.wav,0,i
s00144_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00144_i.wav,0,i
s00144_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00144_i_n2.wav,0,i
s00145_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00145_i.wav,0,i
s00145_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00145_i_n2.wav,0,i
s00146_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00146_i.wav,0,i
s00146_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00146_i_n2.wav,0,i
s00146_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00146_i_n3.wav,0,i
s00146_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00146_i_n4.wav,0,i
s00146_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00146_i_n5.wav,0,i
s00147_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00147_i.wav,0,i
s00147_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00147_i_n2.wav,0,i
s00147_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00147_i_n3.wav,0,i
s00147_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00147_i_n4.wav,0,i
s00148_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00148_i.wav,0,i
s00148_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00148_i_n2.wav,0,i
s00148_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00148_i_n3.wav,0,i
s00148_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00148_i_n4.wav,0,i
s00148_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00148_i_n5.wav,0,i
s00148_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00148_i_n6.wav,0,i
s00148_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00148_i_n7.wav,0,i
s00148_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00148_i_n8.wav,0,i
s00149_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00149_i.wav,0,i
s00149_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00149_i_n2.wav,0,i
s00149_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00149_i_n3.wav,0,i
s00150_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00150_i.wav,0,i
s00150_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00150_i_n2.wav,0,i
s00201_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00201_i.wav,0,i
s00201_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00201_i_n2.wav,0,i
s00201_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00201_i_n3.wav,0,i
s00202_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00202_i.wav,0,i
s00202_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00202_i_n2.wav,0,i
s00202_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00202_i_n3.wav,0,i
s00202_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00202_i_n4.wav,0,i
s00203_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00203_i.wav,0,i
s00204_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00204_i.wav,0,i
s00204_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00204_i_n2.wav,0,i
s00204_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00204_i_n3.wav,0,i
s00204_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00204_i_n4.wav,0,i
s00204_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00204_i_n5.wav,0,i
s00204_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00204_i_n6.wav,0,i
s00204_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00204_i_n7.wav,0,i
s00205_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00205_i.wav,0,i
s00205_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00205_i_n2.wav,0,i
s00205_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00205_i_n3.wav,0,i
s00205_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00205_i_n4.wav,0,i
s00205_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00205_i_n5.wav,0,i
s00205_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00205_i_n6.wav,0,i
s00206_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00206_i.wav,0,i
s00206_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00206_i_n2.wav,0,i
s00206_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00206_i_n3.wav,0,i
s00206_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00206_i_n4.wav,0,i
s00207_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00207_i.wav,0,i
s00207_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00207_i_n2.wav,0,i
s00208_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00208_i.wav,0,i
s00208_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00208_i_n2.wav,0,i
s00208_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00208_i_n3.wav,0,i
s00208_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00208_i_n4.wav,0,i
s00208_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00208_i_n5.wav,0,i
s00208_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00208_i_n6.wav,0,i
s00209_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00209_i.wav,0,i
s00209_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00209_i_n2.wav,0,i
s00209_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00209_i_n3.wav,0,i
s00209_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00209_i_n4.wav,0,i
s00210_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00210_i.wav,0,i
s00210_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00210_i_n2.wav,0,i
s00210_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00210_i_n3.wav,0,i
s00210_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00210_i_n4.wav,0,i
s00211_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00211_i.wav,0,i
s00211_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00211_i_n2.wav,0,i
s00211_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00211_i_n3.wav,0,i
s00212_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00212_i.wav,0,i
s00212_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00212_i_n2.wav,0,i
s00213_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00213_i.wav,0,i
s00213_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00213_i_n2.wav,0,i
s00214_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00214_i.wav,0,i
s00214_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00214_i_n2.wav,0,i
s00214_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00214_i_n3.wav,0,i
s00214_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00214_i_n4.wav,0,i
s00214_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00214_i_n5.wav,0,i
s00215_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00215_i.wav,0,i
s00215_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00215_i_n2.wav,0,i
s00215_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00215_i_n3.wav,0,i
s00215_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00215_i_n4.wav,0,i
s00215_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00215_i_n5.wav,0,i
s00216_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00216_i.wav,0,i
s00216_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00216_i_n2.wav,0,i
s00216_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00216_i_n3.wav,0,i
s00217_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00217_i.wav,0,i
s00217_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00217_i_n2.wav,0,i
s00218_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00218_i.wav,0,i
s00218_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00218_i_n2.wav,0,i
s00218_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00218_i_n3.wav,0,i
s00219_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00219_i.wav,0,i
s00219_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00219_i_n2.wav,0,i
s00220_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00220_i.wav,0,i
s00220_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00220_i_n2.wav,0,i
s00221_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00221_i.wav,0,i
s00222_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00222_i.wav,0,i
s00223_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00223_i.wav,0,i
s00223_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00223_i_n2.wav,0,i
s00224_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00224_i.wav,0,i
s00224_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00224_i_n2.wav,0,i
s00224_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00224_i_n3.wav,0,i
s00224_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00224_i_n4.wav,0,i
s00224_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00224_i_n5.wav,0,i
s00225_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00225_i.wav,0,i
s00225_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00225_i_n2.wav,0,i
s00226_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00226_i.wav,0,i
s00226_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/i/s00226_i_n2.wav,0,i
