NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01706_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01706_a_n3.wav,0,a
s01706_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01706_a_n4.wav,0,a
s01706_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01706_a_n5.wav,0,a
s01706_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01706_a_n6.wav,0,a
s01707_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01707_a.wav,0,a
s01707_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01707_a_n2.wav,0,a
s01707_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01707_a_n3.wav,0,a
s01707_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01707_a_n4.wav,0,a
s01707_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01707_a_n5.wav,0,a
s01707_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01707_a_n6.wav,0,a
s01707_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01707_a_n7.wav,0,a
s01708_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01708_a.wav,0,a
s01708_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01708_a_n2.wav,0,a
s01708_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01708_a_n3.wav,0,a
s01708_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01708_a_n4.wav,0,a
s01708_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01708_a_n5.wav,0,a
s01708_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01708_a_n6.wav,0,a
s01708_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01708_a_n7.wav,0,a
s01708_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01708_a_n8.wav,0,a
s01709_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01709_a.wav,0,a
s01709_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01709_a_n2.wav,0,a
s01709_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01709_a_n3.wav,0,a
s01709_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01709_a_n4.wav,0,a
s01709_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01709_a_n5.wav,0,a
s01709_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01709_a_n6.wav,0,a
s01709_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01709_a_n7.wav,0,a
s01709_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01709_a_n8.wav,0,a
s01710_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01710_a.wav,0,a
s01710_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01710_a_n2.wav,0,a
s01710_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01710_a_n3.wav,0,a
s01710_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01710_a_n4.wav,0,a
s01710_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01710_a_n5.wav,0,a
s01710_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01710_a_n6.wav,0,a
s01710_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01710_a_n7.wav,0,a
s01710_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01710_a_n8.wav,0,a
s01711_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01711_a.wav,0,a
s01711_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01711_a_n2.wav,0,a
s01711_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01711_a_n3.wav,0,a
s01711_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01711_a_n4.wav,0,a
s01711_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01711_a_n5.wav,0,a
s01711_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01711_a_n6.wav,0,a
s01711_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01711_a_n7.wav,0,a
s01712_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01712_a.wav,0,a
s01712_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01712_a_n2.wav,0,a
s01712_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01712_a_n3.wav,0,a
s01712_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01712_a_n4.wav,0,a
s01712_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01712_a_n5.wav,0,a
s01713_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01713_a.wav,0,a
s01713_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01713_a_n2.wav,0,a
s01713_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01713_a_n3.wav,0,a
s01713_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01713_a_n4.wav,0,a
s01713_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01713_a_n5.wav,0,a
s01713_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01713_a_n6.wav,0,a
s01714_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01714_a.wav,0,a
s01714_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01714_a_n2.wav,0,a
s01714_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01714_a_n3.wav,0,a
s01714_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01714_a_n4.wav,0,a
s01714_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01714_a_n5.wav,0,a
s01714_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01714_a_n6.wav,0,a
s01715_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01715_a.wav,0,a
s01715_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01715_a_n2.wav,0,a
s01715_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01715_a_n3.wav,0,a
s01715_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01715_a_n4.wav,0,a
s01715_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01715_a_n5.wav,0,a
s01715_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01715_a_n6.wav,0,a
s01716_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01716_a.wav,0,a
s01716_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01716_a_n10.wav,0,a
s01716_a_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01716_a_n11.wav,0,a
s01716_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01716_a_n2.wav,0,a
s01716_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01716_a_n3.wav,0,a
s01716_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01716_a_n4.wav,0,a
s01716_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01716_a_n5.wav,0,a
s01716_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01716_a_n6.wav,0,a
s01716_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01716_a_n7.wav,0,a
s01716_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01716_a_n8.wav,0,a
s01716_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01716_a_n9.wav,0,a
s01717_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01717_a.wav,0,a
s01717_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01717_a_n2.wav,0,a
s01717_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01717_a_n3.wav,0,a
s01717_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01717_a_n4.wav,0,a
s01717_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01717_a_n5.wav,0,a
s01717_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01717_a_n6.wav,0,a
s01717_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01717_a_n7.wav,0,a
s01718_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01718_a.wav,0,a
s01718_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01718_a_n2.wav,0,a
s01718_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01718_a_n3.wav,0,a
s01718_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01718_a_n4.wav,0,a
s01718_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01718_a_n5.wav,0,a
s01718_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01718_a_n6.wav,0,a
s01719_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01719_a.wav,0,a
s01719_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01719_a_n2.wav,0,a
s01719_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01719_a_n3.wav,0,a
s01719_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01719_a_n4.wav,0,a
s01719_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01719_a_n5.wav,0,a
s01720_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01720_a.wav,0,a
s01720_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01720_a_n2.wav,0,a
s01720_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01720_a_n3.wav,0,a
s01721_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01721_a.wav,0,a
s01721_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01721_a_n10.wav,0,a
s01721_a_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01721_a_n11.wav,0,a
s01721_a_n12.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01721_a_n12.wav,0,a
s01721_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01721_a_n2.wav,0,a
s01721_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01721_a_n3.wav,0,a
s01721_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01721_a_n4.wav,0,a
s01721_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01721_a_n5.wav,0,a
s01721_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01721_a_n6.wav,0,a
s01721_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01721_a_n7.wav,0,a
s01721_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01721_a_n8.wav,0,a
s01721_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01721_a_n9.wav,0,a
s01722_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01722_a.wav,0,a
s01722_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01722_a_n2.wav,0,a
s01722_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01722_a_n3.wav,0,a
s01722_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01722_a_n4.wav,0,a
s01722_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01722_a_n5.wav,0,a
s01722_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01722_a_n6.wav,0,a
s01723_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01723_a.wav,0,a
s01723_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01723_a_n2.wav,0,a
s01723_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01723_a_n3.wav,0,a
s01723_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01723_a_n4.wav,0,a
s01723_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01723_a_n5.wav,0,a
s01723_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01723_a_n6.wav,0,a
s01724_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01724_a.wav,0,a
s01724_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01724_a_n2.wav,0,a
s01724_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01724_a_n3.wav,0,a
s01724_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01724_a_n4.wav,0,a
s01725_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01725_a.wav,0,a
s01725_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01725_a_n2.wav,0,a
s01725_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01725_a_n3.wav,0,a
s01725_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01725_a_n4.wav,0,a
s01726_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01726_a.wav,0,a
s01726_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01726_a_n2.wav,0,a
s01726_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01726_a_n3.wav,0,a
s01726_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01726_a_n4.wav,0,a
s01726_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01726_a_n5.wav,0,a
s01726_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01726_a_n6.wav,0,a
s01726_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01726_a_n7.wav,0,a
s01726_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01726_a_n8.wav,0,a
s01727_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01727_a.wav,0,a
s01727_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01727_a_n2.wav,0,a
s01727_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01727_a_n3.wav,0,a
s01727_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01727_a_n4.wav,0,a
s01728_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01728_a.wav,0,a
s01728_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01728_a_n2.wav,0,a
s01728_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01728_a_n3.wav,0,a
s01728_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01728_a_n4.wav,0,a
s01728_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01728_a_n5.wav,0,a
s01728_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01728_a_n6.wav,0,a
s01728_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01728_a_n7.wav,0,a
s01728_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01728_a_n8.wav,0,a
s01729_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01729_a.wav,0,a
s01729_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01729_a_n2.wav,0,a
s01729_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01729_a_n3.wav,0,a
s01729_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01729_a_n4.wav,0,a
s01729_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01729_a_n5.wav,0,a
s01729_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01729_a_n6.wav,0,a
s01730_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01730_a.wav,0,a
s01730_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01730_a_n2.wav,0,a
s01730_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01730_a_n3.wav,0,a
s01730_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01730_a_n4.wav,0,a
s01730_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01730_a_n5.wav,0,a
s01730_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01730_a_n6.wav,0,a
s01730_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01730_a_n7.wav,0,a
s01730_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01730_a_n8.wav,0,a
s01731_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01731_a.wav,0,a
s01731_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01731_a_n2.wav,0,a
s01731_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01731_a_n3.wav,0,a
s01731_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01731_a_n4.wav,0,a
s01731_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01731_a_n5.wav,0,a
s01731_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01731_a_n6.wav,0,a
s01731_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01731_a_n7.wav,0,a
s01731_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01731_a_n8.wav,0,a
s01731_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01731_a_n9.wav,0,a
s01732_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01732_a.wav,0,a
s01732_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01732_a_n10.wav,0,a
s01732_a_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01732_a_n11.wav,0,a
s01732_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01732_a_n2.wav,0,a
s01732_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01732_a_n3.wav,0,a
s01732_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01732_a_n4.wav,0,a
s01732_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01732_a_n5.wav,0,a
s01732_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01732_a_n6.wav,0,a
s01732_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01732_a_n7.wav,0,a
s01732_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01732_a_n8.wav,0,a
s01732_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01732_a_n9.wav,0,a
s01733_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01733_a.wav,0,a
s01733_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01733_a_n2.wav,0,a
s01733_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01733_a_n3.wav,0,a
s01734_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01734_a.wav,0,a
s01734_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01734_a_n2.wav,0,a
s01734_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01734_a_n3.wav,0,a
s01735_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01735_a.wav,0,a
s01735_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01735_a_n2.wav,0,a
s01735_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01735_a_n3.wav,0,a
s01735_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01735_a_n4.wav,0,a
s01735_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01735_a_n5.wav,0,a
s01736_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01736_a.wav,0,a
s01736_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01736_a_n2.wav,0,a
s01736_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01736_a_n3.wav,0,a
s01736_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01736_a_n4.wav,0,a
s01736_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01736_a_n5.wav,0,a
s01736_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01736_a_n6.wav,0,a
s01736_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01736_a_n7.wav,0,a
s01736_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01736_a_n8.wav,0,a
s01736_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01736_a_n9.wav,0,a
s01737_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01737_a.wav,0,a
s01737_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01737_a_n2.wav,0,a
s01737_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01737_a_n3.wav,0,a
s01737_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01737_a_n4.wav,0,a
s01737_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01737_a_n5.wav,0,a
s01737_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01737_a_n6.wav,0,a
s01737_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01737_a_n7.wav,0,a
s01737_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01737_a_n8.wav,0,a
s01737_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01737_a_n9.wav,0,a
s01738_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01738_a.wav,0,a
s01738_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01738_a_n2.wav,0,a
s01738_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01738_a_n3.wav,0,a
s01738_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01738_a_n4.wav,0,a
s01738_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01738_a_n5.wav,0,a
s01738_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01738_a_n6.wav,0,a
s01739_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01739_a.wav,0,a
s01739_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01739_a_n2.wav,0,a
s01739_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01739_a_n3.wav,0,a
s01739_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01739_a_n4.wav,0,a
s01739_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01739_a_n5.wav,0,a
s01740_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01740_a.wav,0,a
s01740_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01740_a_n2.wav,0,a
s01740_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01740_a_n3.wav,0,a
s01740_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01740_a_n4.wav,0,a
s01740_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01740_a_n5.wav,0,a
s01740_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01740_a_n6.wav,0,a
s01740_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01740_a_n7.wav,0,a
s01741_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01741_a.wav,0,a
s01741_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01741_a_n2.wav,0,a
