NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02132_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02132_i.wav,0,i
s02132_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02132_i_n2.wav,0,i
s02132_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02132_i_n3.wav,0,i
s02133_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02133_i.wav,0,i
s02134_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02134_i.wav,0,i
s02134_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02134_i_n2.wav,0,i
s02134_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02134_i_n3.wav,0,i
s02134_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02134_i_n4.wav,0,i
s02135_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02135_i.wav,0,i
s02135_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02135_i_n2.wav,0,i
s02135_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02135_i_n3.wav,0,i
s02135_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02135_i_n4.wav,0,i
s02135_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02135_i_n5.wav,0,i
s02136_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02136_i.wav,0,i
s02136_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02136_i_n2.wav,0,i
s02136_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02136_i_n3.wav,0,i
s02136_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02136_i_n4.wav,0,i
s02136_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02136_i_n5.wav,0,i
s02137_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02137_i.wav,0,i
s02137_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02137_i_n2.wav,0,i
s02137_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02137_i_n3.wav,0,i
s02137_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02137_i_n4.wav,0,i
s02138_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02138_i.wav,0,i
s02138_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02138_i_n2.wav,0,i
s02138_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02138_i_n3.wav,0,i
s02138_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02138_i_n4.wav,0,i
s02138_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02138_i_n5.wav,0,i
s02139_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02139_i.wav,0,i
s02139_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02139_i_n2.wav,0,i
s02139_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02139_i_n3.wav,0,i
s02139_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02139_i_n4.wav,0,i
s02139_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02139_i_n5.wav,0,i
s02139_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02139_i_n6.wav,0,i
s02139_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02139_i_n7.wav,0,i
s02139_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02139_i_n8.wav,0,i
s02140_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02140_i.wav,0,i
s02140_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02140_i_n2.wav,0,i
s02140_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02140_i_n3.wav,0,i
s02140_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02140_i_n4.wav,0,i
s02140_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02140_i_n5.wav,0,i
s02140_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02140_i_n6.wav,0,i
s02141_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02141_i.wav,0,i
s02141_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02141_i_n2.wav,0,i
s02141_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02141_i_n3.wav,0,i
s02141_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02141_i_n4.wav,0,i
s02141_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02141_i_n5.wav,0,i
s02141_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02141_i_n6.wav,0,i
s02141_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02141_i_n7.wav,0,i
s02142_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02142_i.wav,0,i
s02142_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02142_i_n2.wav,0,i
s02142_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02142_i_n3.wav,0,i
s02142_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02142_i_n4.wav,0,i
s02143_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02143_i.wav,0,i
s02143_i_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02143_i_n10.wav,0,i
s02143_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02143_i_n2.wav,0,i
s02143_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02143_i_n3.wav,0,i
s02143_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02143_i_n4.wav,0,i
s02143_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02143_i_n5.wav,0,i
s02143_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02143_i_n6.wav,0,i
s02143_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02143_i_n7.wav,0,i
s02143_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02143_i_n8.wav,0,i
s02143_i_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02143_i_n9.wav,0,i
s02144_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02144_i.wav,0,i
s02144_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02144_i_n2.wav,0,i
s02145_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02145_i.wav,0,i
s02145_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02145_i_n2.wav,0,i
s02145_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02145_i_n3.wav,0,i
s02145_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02145_i_n4.wav,0,i
s02145_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02145_i_n5.wav,0,i
s02145_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02145_i_n6.wav,0,i
s02146_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02146_i.wav,0,i
s02146_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02146_i_n2.wav,0,i
s02146_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02146_i_n3.wav,0,i
s02147_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02147_i.wav,0,i
s02147_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02147_i_n2.wav,0,i
s02147_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02147_i_n3.wav,0,i
s02148_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02148_i.wav,0,i
s02149_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02149_i.wav,0,i
s02150_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02150_i.wav,0,i
s02150_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02150_i_n2.wav,0,i
s02201_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02201_i.wav,0,i
s02201_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02201_i_n2.wav,0,i
s02201_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02201_i_n3.wav,0,i
s02201_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02201_i_n4.wav,0,i
s02202_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02202_i.wav,0,i
s02202_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02202_i_n2.wav,0,i
s02202_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02202_i_n3.wav,0,i
s02202_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02202_i_n4.wav,0,i
s02203_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02203_i.wav,0,i
s02203_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02203_i_n2.wav,0,i
s02203_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02203_i_n3.wav,0,i
s02204_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02204_i.wav,0,i
s02204_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02204_i_n2.wav,0,i
s02204_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02204_i_n3.wav,0,i
s02204_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02204_i_n4.wav,0,i
s02204_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02204_i_n5.wav,0,i
s02204_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02204_i_n6.wav,0,i
s02205_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02205_i.wav,0,i
s02205_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02205_i_n2.wav,0,i
s02205_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02205_i_n3.wav,0,i
s02205_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02205_i_n4.wav,0,i
s02205_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02205_i_n5.wav,0,i
s02205_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02205_i_n6.wav,0,i
s02206_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02206_i.wav,0,i
s02206_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02206_i_n2.wav,0,i
s02206_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02206_i_n3.wav,0,i
s02206_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02206_i_n4.wav,0,i
s02207_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02207_i.wav,0,i
s02207_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02207_i_n2.wav,0,i
s02207_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02207_i_n3.wav,0,i
s02207_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02207_i_n4.wav,0,i
s02207_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02207_i_n5.wav,0,i
s02207_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02207_i_n6.wav,0,i
s02208_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02208_i.wav,0,i
s02208_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02208_i_n2.wav,0,i
s02208_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02208_i_n3.wav,0,i
s02209_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02209_i.wav,0,i
s02209_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02209_i_n2.wav,0,i
s02209_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02209_i_n3.wav,0,i
s02209_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02209_i_n4.wav,0,i
s02210_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02210_i.wav,0,i
s02210_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02210_i_n2.wav,0,i
s02210_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02210_i_n3.wav,0,i
s02210_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02210_i_n4.wav,0,i
s02211_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02211_i.wav,0,i
s02211_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02211_i_n2.wav,0,i
s02211_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02211_i_n3.wav,0,i
s02211_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02211_i_n4.wav,0,i
s02212_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02212_i.wav,0,i
s02212_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02212_i_n2.wav,0,i
s02212_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02212_i_n3.wav,0,i
s02213_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02213_i.wav,0,i
s02213_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02213_i_n2.wav,0,i
s02213_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02213_i_n3.wav,0,i
s02213_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02213_i_n4.wav,0,i
s02213_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02213_i_n5.wav,0,i
s02213_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02213_i_n6.wav,0,i
s02214_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02214_i.wav,0,i
s02214_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02214_i_n2.wav,0,i
s02214_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02214_i_n3.wav,0,i
s02214_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02214_i_n4.wav,0,i
s02214_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02214_i_n5.wav,0,i
s02215_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02215_i.wav,0,i
s02215_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02215_i_n2.wav,0,i
s02215_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02215_i_n3.wav,0,i
s02215_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02215_i_n4.wav,0,i
s02216_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02216_i.wav,0,i
s02216_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02216_i_n2.wav,0,i
s02216_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02216_i_n3.wav,0,i
s02216_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02216_i_n4.wav,0,i
s02216_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02216_i_n5.wav,0,i
s02217_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02217_i.wav,0,i
s02217_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02217_i_n2.wav,0,i
s02218_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02218_i.wav,0,i
s02218_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02218_i_n2.wav,0,i
s02218_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02218_i_n3.wav,0,i
s02218_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02218_i_n4.wav,0,i
s02218_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02218_i_n5.wav,0,i
s02219_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02219_i.wav,0,i
s02219_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02219_i_n2.wav,0,i
s02219_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02219_i_n3.wav,0,i
s02219_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02219_i_n4.wav,0,i
s02220_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02220_i.wav,0,i
s02220_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02220_i_n2.wav,0,i
s02220_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02220_i_n3.wav,0,i
s02220_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02220_i_n4.wav,0,i
s02220_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02220_i_n5.wav,0,i
s02221_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02221_i.wav,0,i
s02221_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02221_i_n2.wav,0,i
s02222_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02222_i.wav,0,i
s02222_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02222_i_n2.wav,0,i
s02222_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02222_i_n3.wav,0,i
s02223_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02223_i.wav,0,i
s02223_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02223_i_n2.wav,0,i
s02224_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02224_i.wav,0,i
s02224_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02224_i_n2.wav,0,i
s02224_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02224_i_n3.wav,0,i
s02224_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02224_i_n4.wav,0,i
s02224_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02224_i_n5.wav,0,i
s02224_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02224_i_n6.wav,0,i
s02224_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02224_i_n7.wav,0,i
s02224_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02224_i_n8.wav,0,i
s02224_i_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02224_i_n9.wav,0,i
s02225_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02225_i.wav,0,i
s02225_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02225_i_n2.wav,0,i
s02226_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02226_i.wav,0,i
s02226_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02226_i_n2.wav,0,i
s02226_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02226_i_n3.wav,0,i
s02226_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02226_i_n4.wav,0,i
s02227_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02227_i.wav,0,i
s02227_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02227_i_n2.wav,0,i
s02228_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02228_i.wav,0,i
s02228_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02228_i_n2.wav,0,i
s02228_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02228_i_n3.wav,0,i
s02228_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02228_i_n4.wav,0,i
s02228_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02228_i_n5.wav,0,i
s02228_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02228_i_n6.wav,0,i
s02228_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02228_i_n7.wav,0,i
s02229_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02229_i.wav,0,i
s02229_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02229_i_n2.wav,0,i
s02229_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02229_i_n3.wav,0,i
s02229_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02229_i_n4.wav,0,i
s02229_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02229_i_n5.wav,0,i
s02230_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02230_i.wav,0,i
s02230_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02230_i_n2.wav,0,i
s02230_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02230_i_n3.wav,0,i
s02230_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02230_i_n4.wav,0,i
s02230_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02230_i_n5.wav,0,i
s02231_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02231_i.wav,0,i
s02231_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02231_i_n2.wav,0,i
s02231_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02231_i_n3.wav,0,i
s02231_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02231_i_n4.wav,0,i
s02231_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02231_i_n5.wav,0,i
s02231_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02231_i_n6.wav,0,i
s02232_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02232_i.wav,0,i
s02232_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02232_i_n2.wav,0,i
s02232_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02232_i_n3.wav,0,i
s02232_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02232_i_n4.wav,0,i
s02232_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02232_i_n5.wav,0,i
s02232_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02232_i_n6.wav,0,i
s02232_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02232_i_n7.wav,0,i
s02232_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02232_i_n8.wav,0,i
s02233_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02233_i.wav,0,i
s02233_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02233_i_n2.wav,0,i
s02233_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02233_i_n3.wav,0,i
s02234_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02234_i.wav,0,i
s02235_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02235_i.wav,0,i
s02236_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02236_i.wav,0,i
s02236_i_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02236_i_n10.wav,0,i
s02236_i_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02236_i_n11.wav,0,i
s02236_i_n12.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02236_i_n12.wav,0,i
s02236_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02236_i_n2.wav,0,i
s02236_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02236_i_n3.wav,0,i
s02236_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s02236_i_n4.wav,0,i
