NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01714_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01714_f.wav,1,f
s01714_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01714_f_n2.wav,1,f
s01716_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01716_f.wav,1,f
s01719_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01719_f.wav,1,f
s01721_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01721_f.wav,1,f
s01723_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01723_f.wav,1,f
s01725_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01725_f.wav,1,f
s01731_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01731_f.wav,1,f
s01732_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01732_f.wav,1,f
s01732_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01732_f_n2.wav,1,f
s01737_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01737_f.wav,1,f
s01738_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01738_f.wav,1,f
s01748_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01748_f.wav,1,f
s01749_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01749_f.wav,1,f
s01801_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01801_f.wav,1,f
s01802_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01802_f.wav,1,f
s01803_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01803_f.wav,1,f
s01807_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01807_f.wav,1,f
s01808_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01808_f.wav,1,f
s01808_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01808_f_n2.wav,1,f
s01810_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01810_f.wav,1,f
s01811_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01811_f.wav,1,f
s01812_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01812_f.wav,1,f
s01813_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01813_f.wav,1,f
s01814_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01814_f.wav,1,f
s01818_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01818_f.wav,1,f
s01823_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01823_f.wav,1,f
s01823_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01823_f_n2.wav,1,f
s01824_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01824_f.wav,1,f
s01825_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01825_f.wav,1,f
s01829_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01829_f.wav,1,f
s01835_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01835_f.wav,1,f
s01838_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01838_f.wav,1,f
s01845_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01845_f.wav,1,f
s01845_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01845_f_n2.wav,1,f
s01850_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01850_f.wav,1,f
s01901_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01901_f.wav,1,f
s01902_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01902_f.wav,1,f
s01902_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01902_f_n2.wav,1,f
s01903_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01903_f.wav,1,f
s01907_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01907_f.wav,1,f
s01907_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01907_f_n2.wav,1,f
s01909_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01909_f.wav,1,f
s01910_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01910_f.wav,1,f
s01914_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01914_f.wav,1,f
s01915_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01915_f.wav,1,f
s01916_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01916_f.wav,1,f
s01916_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01916_f_n2.wav,1,f
s01917_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01917_f.wav,1,f
s01920_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01920_f.wav,1,f
s01926_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01926_f.wav,1,f
s01926_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01926_f_n2.wav,1,f
s01927_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01927_f.wav,1,f
s01930_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01930_f.wav,1,f
s01931_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01931_f.wav,1,f
s01934_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01934_f.wav,1,f
s01935_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01935_f.wav,1,f
s01937_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01937_f.wav,1,f
s01942_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01942_f.wav,1,f
s01948_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s01948_f.wav,1,f
s02001_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02001_f.wav,1,f
s02003_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02003_f.wav,1,f
s02007_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02007_f.wav,1,f
s02010_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02010_f.wav,1,f
s02011_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02011_f.wav,1,f
s02011_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02011_f_n2.wav,1,f
s02017_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02017_f.wav,1,f
s02026_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02026_f.wav,1,f
s02027_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02027_f.wav,1,f
s02030_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02030_f.wav,1,f
s02031_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02031_f.wav,1,f
s02034_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02034_f.wav,1,f
s02043_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02043_f.wav,1,f
s02046_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02046_f.wav,1,f
s02049_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02049_f.wav,1,f
s02050_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02050_f.wav,1,f
s02101_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02101_f.wav,1,f
s02102_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02102_f.wav,1,f
s02102_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02102_f_n2.wav,1,f
s02106_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02106_f.wav,1,f
s02106_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02106_f_n2.wav,1,f
s02107_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02107_f.wav,1,f
s02108_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02108_f.wav,1,f
s02110_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02110_f.wav,1,f
s02111_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02111_f.wav,1,f
s02112_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02112_f.wav,1,f
s02113_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02113_f.wav,1,f
s02114_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02114_f.wav,1,f
s02117_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02117_f.wav,1,f
s02119_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02119_f.wav,1,f
s02126_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02126_f.wav,1,f
s02127_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02127_f.wav,1,f
s02127_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02127_f_n2.wav,1,f
s02133_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02133_f.wav,1,f
s02137_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02137_f.wav,1,f
s02138_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02138_f.wav,1,f
s02139_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02139_f.wav,1,f
s02139_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02139_f_n2.wav,1,f
s02140_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02140_f.wav,1,f
s02140_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02140_f_n2.wav,1,f
s02140_f_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02140_f_n3.wav,1,f
s02141_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02141_f.wav,1,f
s02147_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02147_f.wav,1,f
s02201_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02201_f.wav,1,f
s02205_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02205_f.wav,1,f
s02207_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02207_f.wav,1,f
s02210_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02210_f.wav,1,f
s02213_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02213_f.wav,1,f
s02218_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02218_f.wav,1,f
s02220_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02220_f.wav,1,f
s02221_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02221_f.wav,1,f
s02224_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02224_f.wav,1,f
s02228_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02228_f.wav,1,f
s02232_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02232_f.wav,1,f
s02235_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02235_f.wav,1,f
s02237_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02237_f.wav,1,f
s02238_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02238_f.wav,1,f
s02239_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02239_f.wav,1,f
s02245_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02245_f.wav,1,f
s02247_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02247_f.wav,1,f
s02248_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02248_f.wav,1,f
s02301_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02301_f.wav,1,f
s02302_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02302_f.wav,1,f
s02307_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02307_f.wav,1,f
s02308_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02308_f.wav,1,f
s02310_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02310_f.wav,1,f
s02314_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02314_f.wav,1,f
s02315_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02315_f.wav,1,f
s02316_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02316_f.wav,1,f
s02319_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02319_f.wav,1,f
s02326_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02326_f.wav,1,f
s02332_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02332_f.wav,1,f
s02332_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02332_f_n2.wav,1,f
s02334_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02334_f.wav,1,f
s02335_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02335_f.wav,1,f
s02338_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02338_f.wav,1,f
s02338_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02338_f_n2.wav,1,f
s02339_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02339_f.wav,1,f
s02341_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02341_f.wav,1,f
s02344_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02344_f.wav,1,f
s02346_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02346_f.wav,1,f
s02349_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02349_f.wav,1,f
s02349_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02349_f_n2.wav,1,f
s02401_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02401_f.wav,1,f
s02402_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02402_f.wav,1,f
s02403_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02403_f.wav,1,f
s02406_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02406_f.wav,1,f
s02407_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02407_f.wav,1,f
s02410_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02410_f.wav,1,f
s02412_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02412_f.wav,1,f
s02412_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02412_f_n2.wav,1,f
s02416_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02416_f.wav,1,f
s02416_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02416_f_n2.wav,1,f
s02417_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02417_f.wav,1,f
s02420_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02420_f.wav,1,f
s02425_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02425_f.wav,1,f
s02426_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02426_f.wav,1,f
s02426_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02426_f_n2.wav,1,f
s02429_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02429_f.wav,1,f
s02444_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02444_f.wav,1,f
s02448_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02448_f.wav,1,f
s02448_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02448_f_n2.wav,1,f
s02501_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02501_f.wav,1,f
s02505_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02505_f.wav,1,f
s02507_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02507_f.wav,1,f
s02510_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02510_f.wav,1,f
s02517_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02517_f.wav,1,f
s02518_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02518_f.wav,1,f
s02523_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02523_f.wav,1,f
s02525_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02525_f.wav,1,f
s02526_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02526_f.wav,1,f
s02528_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02528_f.wav,1,f
s02531_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02531_f.wav,1,f
s02532_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02532_f.wav,1,f
s02533_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02533_f.wav,1,f
s02533_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02533_f_n2.wav,1,f
s02534_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02534_f.wav,1,f
s02539_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02539_f.wav,1,f
s02539_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02539_f_n2.wav,1,f
s02541_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02541_f.wav,1,f
s02544_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02544_f.wav,1,f
s02544_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02544_f_n2.wav,1,f
s02601_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02601_f.wav,1,f
s02607_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02607_f.wav,1,f
s02610_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02610_f.wav,1,f
s02611_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02611_f.wav,1,f
s02612_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02612_f.wav,1,f
s02612_f_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02612_f_n2.wav,1,f
s02614_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02614_f.wav,1,f
s02620_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02620_f.wav,1,f
s02622_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02622_f.wav,1,f
s02624_f.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/f/s02624_f.wav,1,f
s00614_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00614_g.wav,1,g
s00615_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00615_g.wav,1,g
s00616_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00616_g.wav,1,g
s00616_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00616_g_n2.wav,1,g
s00617_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00617_g.wav,1,g
s00623_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00623_g.wav,1,g
s00630_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00630_g.wav,1,g
s00630_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00630_g_n2.wav,1,g
s00632_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00632_g.wav,1,g
s00639_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00639_g.wav,1,g
s00640_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00640_g.wav,1,g
s00642_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00642_g.wav,1,g
s00643_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00643_g.wav,1,g
s00645_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00645_g.wav,1,g
s00646_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00646_g.wav,1,g
s00648_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00648_g.wav,1,g
s00649_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00649_g.wav,1,g
s00701_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00701_g.wav,1,g
s00701_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00701_g_n2.wav,1,g
s00702_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00702_g.wav,1,g
s00703_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00703_g.wav,1,g
s00704_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00704_g.wav,1,g
s00706_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00706_g.wav,1,g
s00709_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00709_g.wav,1,g
s00711_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00711_g.wav,1,g
s00712_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00712_g.wav,1,g
s00716_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00716_g.wav,1,g
s00718_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00718_g.wav,1,g
s00720_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00720_g.wav,1,g
s00721_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00721_g.wav,1,g
s00722_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00722_g.wav,1,g
s00726_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00726_g.wav,1,g
s00729_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00729_g.wav,1,g
s00731_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00731_g.wav,1,g
s00732_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00732_g.wav,1,g
s00734_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00734_g.wav,1,g
s00736_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00736_g.wav,1,g
s00744_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00744_g.wav,1,g
s00744_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00744_g_n2.wav,1,g
s00748_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00748_g.wav,1,g
s00801_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00801_g.wav,1,g
s00802_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00802_g.wav,1,g
s00803_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00803_g.wav,1,g
s00804_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00804_g.wav,1,g
s00805_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00805_g.wav,1,g
s00806_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00806_g.wav,1,g
s00810_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00810_g.wav,1,g
s00811_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00811_g.wav,1,g
s00813_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00813_g.wav,1,g
s00816_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00816_g.wav,1,g
s00817_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00817_g.wav,1,g
s00817_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00817_g_n2.wav,1,g
s00818_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00818_g.wav,1,g
s00820_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00820_g.wav,1,g
s00820_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00820_g_n2.wav,1,g
s00821_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00821_g.wav,1,g
s00822_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00822_g.wav,1,g
s00825_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/g/s00825_g.wav,1,g
