NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02142_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02142_o_n4.wav,0,o
s02142_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02142_o_n5.wav,0,o
s02143_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02143_o.wav,0,o
s02143_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02143_o_n2.wav,0,o
s02143_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02143_o_n3.wav,0,o
s02143_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02143_o_n4.wav,0,o
s02143_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02143_o_n5.wav,0,o
s02143_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02143_o_n6.wav,0,o
s02143_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02143_o_n7.wav,0,o
s02143_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02143_o_n8.wav,0,o
s02144_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02144_o.wav,0,o
s02144_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02144_o_n2.wav,0,o
s02145_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02145_o.wav,0,o
s02145_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02145_o_n2.wav,0,o
s02145_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02145_o_n3.wav,0,o
s02145_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02145_o_n4.wav,0,o
s02145_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02145_o_n5.wav,0,o
s02145_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02145_o_n6.wav,0,o
s02145_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02145_o_n7.wav,0,o
s02145_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02145_o_n8.wav,0,o
s02146_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02146_o.wav,0,o
s02147_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02147_o.wav,0,o
s02147_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02147_o_n2.wav,0,o
s02147_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02147_o_n3.wav,0,o
s02147_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02147_o_n4.wav,0,o
s02147_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02147_o_n5.wav,0,o
s02148_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02148_o.wav,0,o
s02148_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02148_o_n2.wav,0,o
s02149_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02149_o.wav,0,o
s02149_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02149_o_n2.wav,0,o
s02150_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02150_o.wav,0,o
s02150_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02150_o_n2.wav,0,o
s02150_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02150_o_n3.wav,0,o
s02150_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02150_o_n4.wav,0,o
s02201_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02201_o.wav,0,o
s02201_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02201_o_n2.wav,0,o
s02202_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02202_o.wav,0,o
s02202_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02202_o_n2.wav,0,o
s02202_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02202_o_n3.wav,0,o
s02202_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02202_o_n4.wav,0,o
s02202_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02202_o_n5.wav,0,o
s02202_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02202_o_n6.wav,0,o
s02202_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02202_o_n7.wav,0,o
s02203_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02203_o.wav,0,o
s02203_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02203_o_n2.wav,0,o
s02203_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02203_o_n3.wav,0,o
s02203_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02203_o_n4.wav,0,o
s02203_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02203_o_n5.wav,0,o
s02203_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02203_o_n6.wav,0,o
s02204_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02204_o.wav,0,o
s02204_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02204_o_n2.wav,0,o
s02204_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02204_o_n3.wav,0,o
s02204_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02204_o_n4.wav,0,o
s02205_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02205_o.wav,0,o
s02205_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02205_o_n2.wav,0,o
s02205_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02205_o_n3.wav,0,o
s02205_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02205_o_n4.wav,0,o
s02205_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02205_o_n5.wav,0,o
s02205_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02205_o_n6.wav,0,o
s02205_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02205_o_n7.wav,0,o
s02205_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02205_o_n8.wav,0,o
s02206_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02206_o.wav,0,o
s02206_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02206_o_n2.wav,0,o
s02206_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02206_o_n3.wav,0,o
s02206_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02206_o_n4.wav,0,o
s02206_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02206_o_n5.wav,0,o
s02206_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02206_o_n6.wav,0,o
s02206_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02206_o_n7.wav,0,o
s02206_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02206_o_n8.wav,0,o
s02206_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02206_o_n9.wav,0,o
s02207_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02207_o.wav,0,o
s02207_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02207_o_n2.wav,0,o
s02207_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02207_o_n3.wav,0,o
s02207_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02207_o_n4.wav,0,o
s02207_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02207_o_n5.wav,0,o
s02207_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02207_o_n6.wav,0,o
s02207_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02207_o_n7.wav,0,o
s02208_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02208_o.wav,0,o
s02208_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02208_o_n2.wav,0,o
s02208_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02208_o_n3.wav,0,o
s02208_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02208_o_n4.wav,0,o
s02209_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02209_o.wav,0,o
s02209_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02209_o_n2.wav,0,o
s02209_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02209_o_n3.wav,0,o
s02209_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02209_o_n4.wav,0,o
s02209_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02209_o_n5.wav,0,o
s02209_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02209_o_n6.wav,0,o
s02209_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02209_o_n7.wav,0,o
s02209_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02209_o_n8.wav,0,o
s02210_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02210_o.wav,0,o
s02210_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02210_o_n2.wav,0,o
s02210_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02210_o_n3.wav,0,o
s02210_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02210_o_n4.wav,0,o
s02211_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02211_o.wav,0,o
s02212_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02212_o.wav,0,o
s02212_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02212_o_n2.wav,0,o
s02212_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02212_o_n3.wav,0,o
s02212_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02212_o_n4.wav,0,o
s02212_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02212_o_n5.wav,0,o
s02213_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02213_o.wav,0,o
s02213_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02213_o_n2.wav,0,o
s02213_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02213_o_n3.wav,0,o
s02214_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02214_o.wav,0,o
s02214_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02214_o_n2.wav,0,o
s02214_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02214_o_n3.wav,0,o
s02214_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02214_o_n4.wav,0,o
s02214_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02214_o_n5.wav,0,o
s02215_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02215_o.wav,0,o
s02215_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02215_o_n2.wav,0,o
s02216_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02216_o.wav,0,o
s02216_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02216_o_n2.wav,0,o
s02216_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02216_o_n3.wav,0,o
s02216_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02216_o_n4.wav,0,o
s02216_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02216_o_n5.wav,0,o
s02216_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02216_o_n6.wav,0,o
s02216_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02216_o_n7.wav,0,o
s02217_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02217_o.wav,0,o
s02217_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02217_o_n2.wav,0,o
s02217_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02217_o_n3.wav,0,o
s02217_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02217_o_n4.wav,0,o
s02218_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02218_o.wav,0,o
s02218_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02218_o_n2.wav,0,o
s02218_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02218_o_n3.wav,0,o
s02218_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02218_o_n4.wav,0,o
s02218_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02218_o_n5.wav,0,o
s02218_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02218_o_n6.wav,0,o
s02218_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02218_o_n7.wav,0,o
s02219_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02219_o.wav,0,o
s02219_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02219_o_n2.wav,0,o
s02219_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02219_o_n3.wav,0,o
s02219_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02219_o_n4.wav,0,o
s02220_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02220_o.wav,0,o
s02220_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02220_o_n2.wav,0,o
s02220_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02220_o_n3.wav,0,o
s02220_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02220_o_n4.wav,0,o
s02221_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02221_o.wav,0,o
s02221_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02221_o_n2.wav,0,o
s02222_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02222_o.wav,0,o
s02222_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02222_o_n2.wav,0,o
s02222_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02222_o_n3.wav,0,o
s02223_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02223_o.wav,0,o
s02223_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02223_o_n2.wav,0,o
s02223_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02223_o_n3.wav,0,o
s02224_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02224_o.wav,0,o
s02224_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02224_o_n2.wav,0,o
s02224_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02224_o_n3.wav,0,o
s02224_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02224_o_n4.wav,0,o
s02224_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02224_o_n5.wav,0,o
s02224_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02224_o_n6.wav,0,o
s02224_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02224_o_n7.wav,0,o
s02224_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02224_o_n8.wav,0,o
s02225_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02225_o.wav,0,o
s02225_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02225_o_n2.wav,0,o
s02225_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02225_o_n3.wav,0,o
s02226_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02226_o.wav,0,o
s02226_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02226_o_n2.wav,0,o
s02226_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02226_o_n3.wav,0,o
s02227_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02227_o.wav,0,o
s02227_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02227_o_n2.wav,0,o
s02227_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02227_o_n3.wav,0,o
s02228_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02228_o.wav,0,o
s02228_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02228_o_n2.wav,0,o
s02228_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02228_o_n3.wav,0,o
s02228_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02228_o_n4.wav,0,o
s02228_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02228_o_n5.wav,0,o
s02228_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02228_o_n6.wav,0,o
s02229_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02229_o.wav,0,o
s02229_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02229_o_n2.wav,0,o
s02229_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02229_o_n3.wav,0,o
s02230_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02230_o.wav,0,o
s02230_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02230_o_n2.wav,0,o
s02230_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02230_o_n3.wav,0,o
s02230_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02230_o_n4.wav,0,o
s02230_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02230_o_n5.wav,0,o
s02231_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02231_o.wav,0,o
s02231_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02231_o_n2.wav,0,o
s02231_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02231_o_n3.wav,0,o
s02231_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02231_o_n4.wav,0,o
s02231_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02231_o_n5.wav,0,o
s02232_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02232_o.wav,0,o
s02232_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02232_o_n2.wav,0,o
s02232_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02232_o_n3.wav,0,o
s02232_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02232_o_n4.wav,0,o
s02233_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02233_o.wav,0,o
s02233_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02233_o_n2.wav,0,o
s02233_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02233_o_n3.wav,0,o
s02234_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02234_o.wav,0,o
s02234_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02234_o_n2.wav,0,o
s02234_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02234_o_n3.wav,0,o
s02235_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02235_o.wav,0,o
s02235_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02235_o_n2.wav,0,o
s02235_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02235_o_n3.wav,0,o
s02235_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02235_o_n4.wav,0,o
s02235_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02235_o_n5.wav,0,o
s02236_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02236_o.wav,0,o
s02236_o_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02236_o_n10.wav,0,o
s02236_o_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02236_o_n11.wav,0,o
s02236_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02236_o_n2.wav,0,o
s02236_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02236_o_n3.wav,0,o
s02236_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02236_o_n4.wav,0,o
s02236_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02236_o_n5.wav,0,o
s02236_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02236_o_n6.wav,0,o
s02236_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02236_o_n7.wav,0,o
s02236_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02236_o_n8.wav,0,o
s02236_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02236_o_n9.wav,0,o
s02237_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02237_o.wav,0,o
s02237_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02237_o_n2.wav,0,o
s02237_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02237_o_n3.wav,0,o
s02238_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02238_o.wav,0,o
s02238_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02238_o_n2.wav,0,o
s02239_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02239_o.wav,0,o
s02239_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02239_o_n2.wav,0,o
s02239_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02239_o_n3.wav,0,o
s02240_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02240_o.wav,0,o
s02240_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02240_o_n2.wav,0,o
s02240_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02240_o_n3.wav,0,o
s02241_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02241_o.wav,0,o
s02241_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02241_o_n2.wav,0,o
s02241_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02241_o_n3.wav,0,o
s02241_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02241_o_n4.wav,0,o
s02241_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02241_o_n5.wav,0,o
s02241_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02241_o_n6.wav,0,o
s02242_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02242_o.wav,0,o
s02242_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02242_o_n2.wav,0,o
s02242_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02242_o_n3.wav,0,o
s02242_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02242_o_n4.wav,0,o
s02242_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02242_o_n5.wav,0,o
s02243_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02243_o.wav,0,o
s02243_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02243_o_n2.wav,0,o
s02243_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02243_o_n3.wav,0,o
s02243_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02243_o_n4.wav,0,o
s02243_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02243_o_n5.wav,0,o
s02243_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02243_o_n6.wav,0,o
s02243_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02243_o_n7.wav,0,o
