NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01410_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01410_a_n4.wav,0,a
s01410_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01410_a_n5.wav,0,a
s01410_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01410_a_n6.wav,0,a
s01410_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01410_a_n7.wav,0,a
s01411_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01411_a.wav,0,a
s01411_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01411_a_n2.wav,0,a
s01412_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01412_a.wav,0,a
s01412_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01412_a_n2.wav,0,a
s01412_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01412_a_n3.wav,0,a
s01412_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01412_a_n4.wav,0,a
s01413_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01413_a.wav,0,a
s01413_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01413_a_n2.wav,0,a
s01413_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01413_a_n3.wav,0,a
s01413_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01413_a_n4.wav,0,a
s01413_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01413_a_n5.wav,0,a
s01413_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01413_a_n6.wav,0,a
s01414_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01414_a.wav,0,a
s01414_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01414_a_n2.wav,0,a
s01414_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01414_a_n3.wav,0,a
s01414_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01414_a_n4.wav,0,a
s01414_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01414_a_n5.wav,0,a
s01414_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01414_a_n6.wav,0,a
s01415_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01415_a.wav,0,a
s01415_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01415_a_n10.wav,0,a
s01415_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01415_a_n2.wav,0,a
s01415_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01415_a_n3.wav,0,a
s01415_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01415_a_n4.wav,0,a
s01415_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01415_a_n5.wav,0,a
s01415_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01415_a_n6.wav,0,a
s01415_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01415_a_n7.wav,0,a
s01415_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01415_a_n8.wav,0,a
s01415_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01415_a_n9.wav,0,a
s01416_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01416_a.wav,0,a
s01416_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01416_a_n2.wav,0,a
s01416_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01416_a_n3.wav,0,a
s01416_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01416_a_n4.wav,0,a
s01417_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01417_a.wav,0,a
s01417_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01417_a_n2.wav,0,a
s01417_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01417_a_n3.wav,0,a
s01417_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01417_a_n4.wav,0,a
s01417_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01417_a_n5.wav,0,a
s01417_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01417_a_n6.wav,0,a
s01417_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01417_a_n7.wav,0,a
s01417_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01417_a_n8.wav,0,a
s01418_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01418_a.wav,0,a
s01418_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01418_a_n2.wav,0,a
s01418_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01418_a_n3.wav,0,a
s01418_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01418_a_n4.wav,0,a
s01418_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01418_a_n5.wav,0,a
s01418_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01418_a_n6.wav,0,a
s01418_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01418_a_n7.wav,0,a
s01418_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01418_a_n8.wav,0,a
s01418_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01418_a_n9.wav,0,a
s01419_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01419_a.wav,0,a
s01419_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01419_a_n2.wav,0,a
s01419_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01419_a_n3.wav,0,a
s01419_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01419_a_n4.wav,0,a
s01419_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01419_a_n5.wav,0,a
s01419_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01419_a_n6.wav,0,a
s01419_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01419_a_n7.wav,0,a
s01420_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01420_a.wav,0,a
s01420_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01420_a_n2.wav,0,a
s01420_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01420_a_n3.wav,0,a
s01420_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01420_a_n4.wav,0,a
s01420_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01420_a_n5.wav,0,a
s01420_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01420_a_n6.wav,0,a
s01421_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01421_a.wav,0,a
s01421_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01421_a_n2.wav,0,a
s01421_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01421_a_n3.wav,0,a
s01421_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01421_a_n4.wav,0,a
s01422_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01422_a.wav,0,a
s01422_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01422_a_n2.wav,0,a
s01422_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01422_a_n3.wav,0,a
s01422_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01422_a_n4.wav,0,a
s01423_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01423_a.wav,0,a
s01423_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01423_a_n2.wav,0,a
s01423_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01423_a_n3.wav,0,a
s01424_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01424_a.wav,0,a
s01424_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01424_a_n2.wav,0,a
s01425_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01425_a.wav,0,a
s01425_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01425_a_n2.wav,0,a
s01426_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01426_a.wav,0,a
s01426_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01426_a_n10.wav,0,a
s01426_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01426_a_n2.wav,0,a
s01426_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01426_a_n3.wav,0,a
s01426_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01426_a_n4.wav,0,a
s01426_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01426_a_n5.wav,0,a
s01426_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01426_a_n6.wav,0,a
s01426_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01426_a_n7.wav,0,a
s01426_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01426_a_n8.wav,0,a
s01426_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01426_a_n9.wav,0,a
s01427_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01427_a.wav,0,a
s01427_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01427_a_n2.wav,0,a
s01428_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01428_a.wav,0,a
s01428_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01428_a_n2.wav,0,a
s01428_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01428_a_n3.wav,0,a
s01428_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01428_a_n4.wav,0,a
s01428_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01428_a_n5.wav,0,a
s01429_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01429_a.wav,0,a
s01429_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01429_a_n2.wav,0,a
s01429_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01429_a_n3.wav,0,a
s01429_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01429_a_n4.wav,0,a
s01429_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01429_a_n5.wav,0,a
s01430_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01430_a.wav,0,a
s01430_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01430_a_n2.wav,0,a
s01430_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01430_a_n3.wav,0,a
s01430_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01430_a_n4.wav,0,a
s01430_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01430_a_n5.wav,0,a
s01430_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01430_a_n6.wav,0,a
s01431_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01431_a.wav,0,a
s01431_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01431_a_n2.wav,0,a
s01431_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01431_a_n3.wav,0,a
s01431_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01431_a_n4.wav,0,a
s01432_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01432_a.wav,0,a
s01432_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01432_a_n10.wav,0,a
s01432_a_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01432_a_n11.wav,0,a
s01432_a_n12.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01432_a_n12.wav,0,a
s01432_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01432_a_n2.wav,0,a
s01432_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01432_a_n3.wav,0,a
s01432_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01432_a_n4.wav,0,a
s01432_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01432_a_n5.wav,0,a
s01432_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01432_a_n6.wav,0,a
s01432_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01432_a_n7.wav,0,a
s01432_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01432_a_n8.wav,0,a
s01432_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01432_a_n9.wav,0,a
s01433_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01433_a.wav,0,a
s01433_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01433_a_n2.wav,0,a
s01433_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01433_a_n3.wav,0,a
s01434_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01434_a.wav,0,a
s01434_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01434_a_n2.wav,0,a
s01434_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01434_a_n3.wav,0,a
s01434_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01434_a_n4.wav,0,a
s01434_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01434_a_n5.wav,0,a
s01435_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01435_a.wav,0,a
s01435_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01435_a_n2.wav,0,a
s01435_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01435_a_n3.wav,0,a
s01435_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01435_a_n4.wav,0,a
s01435_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01435_a_n5.wav,0,a
s01435_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01435_a_n6.wav,0,a
s01436_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01436_a.wav,0,a
s01436_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01436_a_n2.wav,0,a
s01436_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01436_a_n3.wav,0,a
s01436_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01436_a_n4.wav,0,a
s01436_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01436_a_n5.wav,0,a
s01436_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01436_a_n6.wav,0,a
s01436_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01436_a_n7.wav,0,a
s01436_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01436_a_n8.wav,0,a
s01437_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01437_a.wav,0,a
s01437_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01437_a_n2.wav,0,a
s01437_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01437_a_n3.wav,0,a
s01437_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01437_a_n4.wav,0,a
s01437_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01437_a_n5.wav,0,a
s01437_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01437_a_n6.wav,0,a
s01437_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01437_a_n7.wav,0,a
s01437_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01437_a_n8.wav,0,a
s01438_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01438_a.wav,0,a
s01438_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01438_a_n10.wav,0,a
s01438_a_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01438_a_n11.wav,0,a
s01438_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01438_a_n2.wav,0,a
s01438_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01438_a_n3.wav,0,a
s01438_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01438_a_n4.wav,0,a
s01438_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01438_a_n5.wav,0,a
s01438_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01438_a_n6.wav,0,a
s01438_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01438_a_n7.wav,0,a
s01438_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01438_a_n8.wav,0,a
s01438_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01438_a_n9.wav,0,a
s01439_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01439_a.wav,0,a
s01439_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01439_a_n2.wav,0,a
s01439_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01439_a_n3.wav,0,a
s01439_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01439_a_n4.wav,0,a
s01440_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01440_a.wav,0,a
s01440_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01440_a_n2.wav,0,a
s01440_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01440_a_n3.wav,0,a
s01440_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01440_a_n4.wav,0,a
s01440_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01440_a_n5.wav,0,a
s01440_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01440_a_n6.wav,0,a
s01440_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01440_a_n7.wav,0,a
s01440_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01440_a_n8.wav,0,a
s01440_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01440_a_n9.wav,0,a
s01441_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01441_a.wav,0,a
s01441_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01441_a_n2.wav,0,a
s01441_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01441_a_n3.wav,0,a
s01441_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01441_a_n4.wav,0,a
s01441_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01441_a_n5.wav,0,a
s01441_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01441_a_n6.wav,0,a
s01441_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01441_a_n7.wav,0,a
s01442_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01442_a.wav,0,a
s01442_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01442_a_n2.wav,0,a
s01443_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01443_a.wav,0,a
s01443_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01443_a_n2.wav,0,a
s01443_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01443_a_n3.wav,0,a
s01444_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01444_a.wav,0,a
s01444_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01444_a_n10.wav,0,a
s01444_a_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01444_a_n11.wav,0,a
s01444_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01444_a_n2.wav,0,a
s01444_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01444_a_n3.wav,0,a
s01444_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01444_a_n4.wav,0,a
s01444_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01444_a_n5.wav,0,a
s01444_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01444_a_n6.wav,0,a
s01444_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01444_a_n7.wav,0,a
s01444_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01444_a_n8.wav,0,a
s01444_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01444_a_n9.wav,0,a
s01445_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01445_a.wav,0,a
s01445_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01445_a_n2.wav,0,a
s01445_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01445_a_n3.wav,0,a
s01445_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01445_a_n4.wav,0,a
s01445_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01445_a_n5.wav,0,a
s01445_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01445_a_n6.wav,0,a
s01445_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01445_a_n7.wav,0,a
s01445_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01445_a_n8.wav,0,a
s01446_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01446_a.wav,0,a
s01446_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01446_a_n2.wav,0,a
s01446_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01446_a_n3.wav,0,a
s01446_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01446_a_n4.wav,0,a
s01446_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01446_a_n5.wav,0,a
s01447_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01447_a.wav,0,a
s01447_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01447_a_n10.wav,0,a
s01447_a_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01447_a_n11.wav,0,a
s01447_a_n12.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01447_a_n12.wav,0,a
s01447_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01447_a_n2.wav,0,a
s01447_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01447_a_n3.wav,0,a
s01447_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01447_a_n4.wav,0,a
s01447_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01447_a_n5.wav,0,a
s01447_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01447_a_n6.wav,0,a
s01447_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01447_a_n7.wav,0,a
s01447_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01447_a_n8.wav,0,a
s01447_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01447_a_n9.wav,0,a
s01448_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01448_a.wav,0,a
s01448_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01448_a_n2.wav,0,a
s01449_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01449_a.wav,0,a
s01449_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01449_a_n2.wav,0,a
s01450_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01450_a.wav,0,a
