NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01712_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01712_i_n2.wav,0,i
s01712_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01712_i_n3.wav,0,i
s01712_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01712_i_n4.wav,0,i
s01712_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01712_i_n5.wav,0,i
s01712_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01712_i_n6.wav,0,i
s01712_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01712_i_n7.wav,0,i
s01712_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01712_i_n8.wav,0,i
s01714_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01714_i.wav,0,i
s01714_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01714_i_n2.wav,0,i
s01714_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01714_i_n3.wav,0,i
s01714_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01714_i_n4.wav,0,i
s01714_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01714_i_n5.wav,0,i
s01714_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01714_i_n6.wav,0,i
s01714_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01714_i_n7.wav,0,i
s01715_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01715_i.wav,0,i
s01715_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01715_i_n2.wav,0,i
s01715_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01715_i_n3.wav,0,i
s01715_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01715_i_n4.wav,0,i
s01715_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01715_i_n5.wav,0,i
s01715_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01715_i_n6.wav,0,i
s01715_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01715_i_n7.wav,0,i
s01716_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01716_i.wav,0,i
s01716_i_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01716_i_n10.wav,0,i
s01716_i_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01716_i_n11.wav,0,i
s01716_i_n12.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01716_i_n12.wav,0,i
s01716_i_n13.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01716_i_n13.wav,0,i
s01716_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01716_i_n2.wav,0,i
s01716_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01716_i_n3.wav,0,i
s01716_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01716_i_n4.wav,0,i
s01716_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01716_i_n5.wav,0,i
s01716_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01716_i_n6.wav,0,i
s01716_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01716_i_n7.wav,0,i
s01716_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01716_i_n8.wav,0,i
s01716_i_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01716_i_n9.wav,0,i
s01717_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01717_i.wav,0,i
s01717_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01717_i_n2.wav,0,i
s01717_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01717_i_n3.wav,0,i
s01717_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01717_i_n4.wav,0,i
s01717_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01717_i_n5.wav,0,i
s01717_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01717_i_n6.wav,0,i
s01718_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01718_i.wav,0,i
s01718_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01718_i_n2.wav,0,i
s01718_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01718_i_n3.wav,0,i
s01718_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01718_i_n4.wav,0,i
s01718_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01718_i_n5.wav,0,i
s01718_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01718_i_n6.wav,0,i
s01718_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01718_i_n7.wav,0,i
s01719_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01719_i.wav,0,i
s01719_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01719_i_n2.wav,0,i
s01720_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01720_i.wav,0,i
s01720_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01720_i_n2.wav,0,i
s01720_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01720_i_n3.wav,0,i
s01721_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01721_i.wav,0,i
s01721_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01721_i_n2.wav,0,i
s01721_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01721_i_n3.wav,0,i
s01721_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01721_i_n4.wav,0,i
s01721_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01721_i_n5.wav,0,i
s01721_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01721_i_n6.wav,0,i
s01721_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01721_i_n7.wav,0,i
s01722_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01722_i.wav,0,i
s01722_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01722_i_n2.wav,0,i
s01723_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01723_i.wav,0,i
s01723_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01723_i_n2.wav,0,i
s01723_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01723_i_n3.wav,0,i
s01723_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01723_i_n4.wav,0,i
s01724_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01724_i.wav,0,i
s01724_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01724_i_n2.wav,0,i
s01724_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01724_i_n3.wav,0,i
s01724_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01724_i_n4.wav,0,i
s01724_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01724_i_n5.wav,0,i
s01724_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01724_i_n6.wav,0,i
s01724_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01724_i_n7.wav,0,i
s01725_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01725_i.wav,0,i
s01725_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01725_i_n2.wav,0,i
s01725_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01725_i_n3.wav,0,i
s01725_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01725_i_n4.wav,0,i
s01726_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01726_i.wav,0,i
s01726_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01726_i_n2.wav,0,i
s01726_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01726_i_n3.wav,0,i
s01727_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01727_i.wav,0,i
s01727_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01727_i_n2.wav,0,i
s01727_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01727_i_n3.wav,0,i
s01727_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01727_i_n4.wav,0,i
s01727_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01727_i_n5.wav,0,i
s01728_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01728_i.wav,0,i
s01728_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01728_i_n2.wav,0,i
s01728_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01728_i_n3.wav,0,i
s01728_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01728_i_n4.wav,0,i
s01728_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01728_i_n5.wav,0,i
s01729_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01729_i.wav,0,i
s01729_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01729_i_n2.wav,0,i
s01729_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01729_i_n3.wav,0,i
s01729_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01729_i_n4.wav,0,i
s01729_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01729_i_n5.wav,0,i
s01729_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01729_i_n6.wav,0,i
s01730_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01730_i.wav,0,i
s01731_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01731_i.wav,0,i
s01731_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01731_i_n2.wav,0,i
s01731_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01731_i_n3.wav,0,i
s01731_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01731_i_n4.wav,0,i
s01731_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01731_i_n5.wav,0,i
s01732_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01732_i.wav,0,i
s01732_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01732_i_n2.wav,0,i
s01732_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01732_i_n3.wav,0,i
s01732_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01732_i_n4.wav,0,i
s01732_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01732_i_n5.wav,0,i
s01733_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01733_i.wav,0,i
s01733_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01733_i_n2.wav,0,i
s01733_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01733_i_n3.wav,0,i
s01733_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01733_i_n4.wav,0,i
s01734_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01734_i.wav,0,i
s01734_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01734_i_n2.wav,0,i
s01734_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01734_i_n3.wav,0,i
s01734_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01734_i_n4.wav,0,i
s01734_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01734_i_n5.wav,0,i
s01735_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01735_i.wav,0,i
s01735_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01735_i_n2.wav,0,i
s01735_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01735_i_n3.wav,0,i
s01735_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01735_i_n4.wav,0,i
s01736_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01736_i.wav,0,i
s01736_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01736_i_n2.wav,0,i
s01736_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01736_i_n3.wav,0,i
s01736_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01736_i_n4.wav,0,i
s01736_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01736_i_n5.wav,0,i
s01736_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01736_i_n6.wav,0,i
s01736_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01736_i_n7.wav,0,i
s01737_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01737_i.wav,0,i
s01737_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01737_i_n2.wav,0,i
s01737_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01737_i_n3.wav,0,i
s01737_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01737_i_n4.wav,0,i
s01737_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01737_i_n5.wav,0,i
s01737_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01737_i_n6.wav,0,i
s01739_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01739_i.wav,0,i
s01739_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01739_i_n2.wav,0,i
s01739_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01739_i_n3.wav,0,i
s01739_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01739_i_n4.wav,0,i
s01740_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01740_i.wav,0,i
s01740_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01740_i_n2.wav,0,i
s01741_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01741_i.wav,0,i
s01741_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01741_i_n2.wav,0,i
s01741_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01741_i_n3.wav,0,i
s01743_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01743_i.wav,0,i
s01743_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01743_i_n2.wav,0,i
s01744_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01744_i.wav,0,i
s01744_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01744_i_n2.wav,0,i
s01744_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01744_i_n3.wav,0,i
s01744_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01744_i_n4.wav,0,i
s01745_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01745_i.wav,0,i
s01745_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01745_i_n2.wav,0,i
s01745_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01745_i_n3.wav,0,i
s01747_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01747_i.wav,0,i
s01747_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01747_i_n2.wav,0,i
s01748_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01748_i.wav,0,i
s01748_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01748_i_n2.wav,0,i
s01748_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01748_i_n3.wav,0,i
s01748_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01748_i_n4.wav,0,i
s01749_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01749_i.wav,0,i
s01749_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01749_i_n2.wav,0,i
s01750_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01750_i.wav,0,i
s01750_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01750_i_n2.wav,0,i
s01750_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01750_i_n3.wav,0,i
s01750_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01750_i_n4.wav,0,i
s01801_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01801_i.wav,0,i
s01801_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01801_i_n2.wav,0,i
s01801_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01801_i_n3.wav,0,i
s01802_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01802_i.wav,0,i
s01802_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01802_i_n2.wav,0,i
s01802_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01802_i_n3.wav,0,i
s01802_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01802_i_n4.wav,0,i
s01802_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01802_i_n5.wav,0,i
s01802_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01802_i_n6.wav,0,i
s01803_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01803_i.wav,0,i
s01803_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01803_i_n2.wav,0,i
s01803_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01803_i_n3.wav,0,i
s01803_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01803_i_n4.wav,0,i
s01803_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01803_i_n5.wav,0,i
s01803_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01803_i_n6.wav,0,i
s01804_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01804_i.wav,0,i
s01804_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01804_i_n2.wav,0,i
s01804_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01804_i_n3.wav,0,i
s01804_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01804_i_n4.wav,0,i
s01804_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01804_i_n5.wav,0,i
s01805_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01805_i.wav,0,i
s01805_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01805_i_n2.wav,0,i
s01805_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01805_i_n3.wav,0,i
s01805_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01805_i_n4.wav,0,i
s01805_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01805_i_n5.wav,0,i
s01805_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01805_i_n6.wav,0,i
s01805_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01805_i_n7.wav,0,i
s01806_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01806_i.wav,0,i
s01806_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01806_i_n2.wav,0,i
s01806_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01806_i_n3.wav,0,i
s01806_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01806_i_n4.wav,0,i
s01807_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01807_i.wav,0,i
s01807_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01807_i_n2.wav,0,i
s01807_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01807_i_n3.wav,0,i
s01808_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01808_i.wav,0,i
s01808_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01808_i_n2.wav,0,i
s01808_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01808_i_n3.wav,0,i
s01808_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01808_i_n4.wav,0,i
s01808_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01808_i_n5.wav,0,i
s01808_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01808_i_n6.wav,0,i
s01808_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01808_i_n7.wav,0,i
s01809_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01809_i.wav,0,i
s01809_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01809_i_n2.wav,0,i
s01809_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01809_i_n3.wav,0,i
s01809_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01809_i_n4.wav,0,i
s01810_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01810_i.wav,0,i
s01810_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01810_i_n2.wav,0,i
s01810_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01810_i_n3.wav,0,i
s01810_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01810_i_n4.wav,0,i
s01811_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01811_i.wav,0,i
s01812_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01812_i.wav,0,i
s01812_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01812_i_n2.wav,0,i
s01812_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01812_i_n3.wav,0,i
s01812_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01812_i_n4.wav,0,i
s01812_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01812_i_n5.wav,0,i
s01812_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01812_i_n6.wav,0,i
s01812_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01812_i_n7.wav,0,i
s01813_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01813_i.wav,0,i
s01814_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01814_i.wav,0,i
s01814_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01814_i_n2.wav,0,i
s01814_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01814_i_n3.wav,0,i
s01814_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01814_i_n4.wav,0,i
s01814_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01814_i_n5.wav,0,i
s01815_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01815_i.wav,0,i
s01815_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01815_i_n2.wav,0,i
s01815_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01815_i_n3.wav,0,i
s01815_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01815_i_n4.wav,0,i
s01816_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01816_i.wav,0,i
s01816_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01816_i_n2.wav,0,i
s01816_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01816_i_n3.wav,0,i
s01816_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01816_i_n4.wav,0,i
