NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00738_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00738_r_n2.wav,1,r
s00739_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00739_r.wav,1,r
s00750_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00750_r.wav,1,r
s00802_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00802_r.wav,1,r
s00803_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00803_r.wav,1,r
s00803_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00803_r_n2.wav,1,r
s00804_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00804_r.wav,1,r
s00804_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00804_r_n2.wav,1,r
s00806_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00806_r.wav,1,r
s00808_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00808_r.wav,1,r
s00810_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00810_r.wav,1,r
s00813_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00813_r.wav,1,r
s00814_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00814_r.wav,1,r
s00815_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00815_r.wav,1,r
s00817_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00817_r.wav,1,r
s00818_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00818_r.wav,1,r
s00820_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00820_r.wav,1,r
s00836_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00836_r.wav,1,r
s00843_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00843_r.wav,1,r
s00844_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00844_r.wav,1,r
s00845_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00845_r.wav,1,r
s00847_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00847_r.wav,1,r
s00902_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00902_r.wav,1,r
s00903_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00903_r.wav,1,r
s00903_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00903_r_n2.wav,1,r
s00904_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00904_r.wav,1,r
s00904_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00904_r_n2.wav,1,r
s00908_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00908_r.wav,1,r
s00909_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00909_r.wav,1,r
s00910_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00910_r.wav,1,r
s00918_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00918_r.wav,1,r
s00918_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00918_r_n2.wav,1,r
s00923_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00923_r.wav,1,r
s00926_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00926_r.wav,1,r
s00927_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00927_r.wav,1,r
s00927_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00927_r_n2.wav,1,r
s00929_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00929_r.wav,1,r
s00931_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00931_r.wav,1,r
s00933_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00933_r.wav,1,r
s00939_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00939_r.wav,1,r
s00941_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00941_r.wav,1,r
s00944_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00944_r.wav,1,r
s00946_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00946_r.wav,1,r
s00948_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s00948_r.wav,1,r
s01002_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01002_r.wav,1,r
s01003_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01003_r.wav,1,r
s01003_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01003_r_n2.wav,1,r
s01004_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01004_r.wav,1,r
s01004_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01004_r_n2.wav,1,r
s01006_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01006_r.wav,1,r
s01007_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01007_r.wav,1,r
s01008_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01008_r.wav,1,r
s01010_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01010_r.wav,1,r
s01011_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01011_r.wav,1,r
s01019_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01019_r.wav,1,r
s01026_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01026_r.wav,1,r
s01031_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01031_r.wav,1,r
s01033_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01033_r.wav,1,r
s01102_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01102_r.wav,1,r
s01103_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01103_r.wav,1,r
s01103_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01103_r_n2.wav,1,r
s01104_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01104_r.wav,1,r
s01104_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01104_r_n2.wav,1,r
s01104_r_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01104_r_n3.wav,1,r
s01105_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01105_r.wav,1,r
s01108_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01108_r.wav,1,r
s01110_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01110_r.wav,1,r
s01112_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01112_r.wav,1,r
s01118_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01118_r.wav,1,r
s01122_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01122_r.wav,1,r
s01125_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01125_r.wav,1,r
s01129_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01129_r.wav,1,r
s01130_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01130_r.wav,1,r
s01132_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01132_r.wav,1,r
s01132_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01132_r_n2.wav,1,r
s01135_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01135_r.wav,1,r
s01202_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01202_r.wav,1,r
s01203_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01203_r.wav,1,r
s01203_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01203_r_n2.wav,1,r
s01204_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01204_r.wav,1,r
s01204_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01204_r_n2.wav,1,r
s01208_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01208_r.wav,1,r
s01209_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01209_r.wav,1,r
s01210_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01210_r.wav,1,r
s01212_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01212_r.wav,1,r
s01214_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01214_r.wav,1,r
s01215_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01215_r.wav,1,r
s01220_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01220_r.wav,1,r
s01221_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01221_r.wav,1,r
s01222_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01222_r.wav,1,r
s01224_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01224_r.wav,1,r
s01225_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01225_r.wav,1,r
s01229_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01229_r.wav,1,r
s01234_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01234_r.wav,1,r
s01234_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01234_r_n2.wav,1,r
s01243_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01243_r.wav,1,r
s01301_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01301_r.wav,1,r
s01302_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01302_r.wav,1,r
s01303_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01303_r.wav,1,r
s01303_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01303_r_n2.wav,1,r
s01304_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01304_r.wav,1,r
s01304_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01304_r_n2.wav,1,r
s01305_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01305_r.wav,1,r
s01307_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01307_r.wav,1,r
s01308_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01308_r.wav,1,r
s01310_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01310_r.wav,1,r
s01312_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01312_r.wav,1,r
s01313_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01313_r.wav,1,r
s01317_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01317_r.wav,1,r
s01320_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01320_r.wav,1,r
s01324_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01324_r.wav,1,r
s01326_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01326_r.wav,1,r
s01330_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01330_r.wav,1,r
s01330_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01330_r_n2.wav,1,r
s01331_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01331_r.wav,1,r
s01332_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01332_r.wav,1,r
s01332_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01332_r_n2.wav,1,r
s01333_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01333_r.wav,1,r
s01334_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01334_r.wav,1,r
s01334_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01334_r_n2.wav,1,r
s01340_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01340_r.wav,1,r
s01341_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01341_r.wav,1,r
s01342_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01342_r.wav,1,r
s01343_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01343_r.wav,1,r
s01402_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01402_r.wav,1,r
s01403_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01403_r.wav,1,r
s01403_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01403_r_n2.wav,1,r
s01404_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01404_r.wav,1,r
s01404_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01404_r_n2.wav,1,r
s01407_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01407_r.wav,1,r
s01407_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01407_r_n2.wav,1,r
s01408_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01408_r.wav,1,r
s01408_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01408_r_n2.wav,1,r
s01410_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01410_r.wav,1,r
s01413_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01413_r.wav,1,r
s01413_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01413_r_n2.wav,1,r
s01414_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01414_r.wav,1,r
s01417_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01417_r.wav,1,r
s01418_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01418_r.wav,1,r
s01425_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01425_r.wav,1,r
s01426_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01426_r.wav,1,r
s01436_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01436_r.wav,1,r
s01438_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01438_r.wav,1,r
s01438_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01438_r_n2.wav,1,r
s01440_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01440_r.wav,1,r
s01441_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01441_r.wav,1,r
s01442_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01442_r.wav,1,r
s01443_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01443_r.wav,1,r
s01502_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01502_r.wav,1,r
s01503_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01503_r.wav,1,r
s01503_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01503_r_n2.wav,1,r
s01504_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01504_r.wav,1,r
s01504_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01504_r_n2.wav,1,r
s01505_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01505_r.wav,1,r
s01508_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01508_r.wav,1,r
s01510_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01510_r.wav,1,r
s01511_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01511_r.wav,1,r
s01512_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01512_r.wav,1,r
s01513_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01513_r.wav,1,r
s01521_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01521_r.wav,1,r
s01526_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01526_r.wav,1,r
s01526_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01526_r_n2.wav,1,r
s01528_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01528_r.wav,1,r
s01530_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01530_r.wav,1,r
s01533_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01533_r.wav,1,r
s01536_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01536_r.wav,1,r
s01542_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01542_r.wav,1,r
s01543_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01543_r.wav,1,r
s01544_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01544_r.wav,1,r
s01547_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01547_r.wav,1,r
s01602_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01602_r.wav,1,r
s01603_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01603_r.wav,1,r
s01603_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01603_r_n2.wav,1,r
s01604_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01604_r.wav,1,r
s01604_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01604_r_n2.wav,1,r
s01608_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01608_r.wav,1,r
s01610_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01610_r.wav,1,r
s01612_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01612_r.wav,1,r
s01614_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01614_r.wav,1,r
s01616_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01616_r.wav,1,r
s01618_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01618_r.wav,1,r
s01627_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01627_r.wav,1,r
s01636_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01636_r.wav,1,r
s01702_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01702_r.wav,1,r
s01703_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01703_r.wav,1,r
s01703_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01703_r_n2.wav,1,r
s01704_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01704_r.wav,1,r
s01704_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01704_r_n2.wav,1,r
s01706_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01706_r.wav,1,r
s01706_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01706_r_n2.wav,1,r
s01708_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01708_r.wav,1,r
s01710_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01710_r.wav,1,r
s01712_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01712_r.wav,1,r
s01715_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01715_r.wav,1,r
s01716_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01716_r.wav,1,r
s01717_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01717_r.wav,1,r
s01720_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01720_r.wav,1,r
s01725_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01725_r.wav,1,r
s01728_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01728_r.wav,1,r
s01729_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01729_r.wav,1,r
s01731_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01731_r.wav,1,r
s01734_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01734_r.wav,1,r
s01739_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01739_r.wav,1,r
s01744_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01744_r.wav,1,r
s01802_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01802_r.wav,1,r
s01803_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01803_r.wav,1,r
s01803_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01803_r_n2.wav,1,r
s01804_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01804_r.wav,1,r
s01804_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01804_r_n2.wav,1,r
s01808_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01808_r.wav,1,r
s01810_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01810_r.wav,1,r
s01811_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01811_r.wav,1,r
s01812_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01812_r.wav,1,r
s01813_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01813_r.wav,1,r
s01816_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01816_r.wav,1,r
s01818_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01818_r.wav,1,r
s01818_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01818_r_n2.wav,1,r
s01820_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01820_r.wav,1,r
s01821_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01821_r.wav,1,r
s01822_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01822_r.wav,1,r
s01830_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01830_r.wav,1,r
s01831_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01831_r.wav,1,r
s01831_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01831_r_n2.wav,1,r
s01832_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01832_r.wav,1,r
s01832_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01832_r_n2.wav,1,r
s01832_r_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01832_r_n3.wav,1,r
s01839_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01839_r.wav,1,r
s01844_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01844_r.wav,1,r
s01901_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01901_r.wav,1,r
s01902_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01902_r.wav,1,r
s01903_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01903_r.wav,1,r
s01903_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01903_r_n2.wav,1,r
s01904_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01904_r.wav,1,r
s01904_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01904_r_n2.wav,1,r
s01908_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01908_r.wav,1,r
s01909_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01909_r.wav,1,r
s01909_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01909_r_n2.wav,1,r
s01910_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01910_r.wav,1,r
s01916_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01916_r.wav,1,r
s01921_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01921_r.wav,1,r
s01923_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01923_r.wav,1,r
s01929_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01929_r.wav,1,r
s01935_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01935_r.wav,1,r
s01943_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01943_r.wav,1,r
s01944_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01944_r.wav,1,r
s01947_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s01947_r.wav,1,r
s02002_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s02002_r.wav,1,r
s02003_r.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s02003_r.wav,1,r
s02003_r_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r/s02003_r_n2.wav,1,r
