NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00427_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00427_x.wav,1,x
s00429_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00429_x.wav,1,x
s00431_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00431_x.wav,1,x
s00440_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00440_x.wav,1,x
s00442_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00442_x.wav,1,x
s00442_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00442_x_n2.wav,1,x
s00442_x_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00442_x_n3.wav,1,x
s00444_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00444_x.wav,1,x
s00447_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00447_x.wav,1,x
s00447_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00447_x_n2.wav,1,x
s00449_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00449_x.wav,1,x
s00450_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00450_x.wav,1,x
s00505_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00505_x.wav,1,x
s00505_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00505_x_n2.wav,1,x
s00507_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00507_x.wav,1,x
s00509_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00509_x.wav,1,x
s00510_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00510_x.wav,1,x
s00510_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00510_x_n2.wav,1,x
s00511_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00511_x.wav,1,x
s00514_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00514_x.wav,1,x
s00518_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00518_x.wav,1,x
s00522_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00522_x.wav,1,x
s00522_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00522_x_n2.wav,1,x
s00524_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00524_x.wav,1,x
s00525_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00525_x.wav,1,x
s00526_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00526_x.wav,1,x
s00531_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00531_x.wav,1,x
s00532_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00532_x.wav,1,x
s00537_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00537_x.wav,1,x
s00537_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00537_x_n2.wav,1,x
s00538_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00538_x.wav,1,x
s00541_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00541_x.wav,1,x
s00545_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00545_x.wav,1,x
s00547_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00547_x.wav,1,x
s00549_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00549_x.wav,1,x
s00550_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00550_x.wav,1,x
s00605_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00605_x.wav,1,x
s00605_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00605_x_n2.wav,1,x
s00606_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00606_x.wav,1,x
s00607_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00607_x.wav,1,x
s00609_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00609_x.wav,1,x
s00610_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00610_x.wav,1,x
s00616_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00616_x.wav,1,x
s00622_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00622_x.wav,1,x
s00624_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00624_x.wav,1,x
s00626_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00626_x.wav,1,x
s00629_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00629_x.wav,1,x
s00632_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00632_x.wav,1,x
s00635_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00635_x.wav,1,x
s00636_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00636_x.wav,1,x
s00637_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00637_x.wav,1,x
s00639_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00639_x.wav,1,x
s00640_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00640_x.wav,1,x
s00640_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00640_x_n2.wav,1,x
s00643_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00643_x.wav,1,x
s00650_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00650_x.wav,1,x
s00705_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00705_x.wav,1,x
s00705_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00705_x_n2.wav,1,x
s00706_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00706_x.wav,1,x
s00707_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00707_x.wav,1,x
s00712_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00712_x.wav,1,x
s00718_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00718_x.wav,1,x
s00719_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00719_x.wav,1,x
s00719_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00719_x_n2.wav,1,x
s00720_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00720_x.wav,1,x
s00723_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00723_x.wav,1,x
s00728_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00728_x.wav,1,x
s00730_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00730_x.wav,1,x
s00734_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00734_x.wav,1,x
s00740_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00740_x.wav,1,x
s00741_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00741_x.wav,1,x
s00742_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00742_x.wav,1,x
s00745_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00745_x.wav,1,x
s00745_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00745_x_n2.wav,1,x
s00748_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00748_x.wav,1,x
s00749_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00749_x.wav,1,x
s00749_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00749_x_n2.wav,1,x
s00805_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00805_x.wav,1,x
s00805_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00805_x_n2.wav,1,x
s00807_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00807_x.wav,1,x
s00809_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00809_x.wav,1,x
s00811_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00811_x.wav,1,x
s00813_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00813_x.wav,1,x
s00816_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00816_x.wav,1,x
s00818_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00818_x.wav,1,x
s00818_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00818_x_n2.wav,1,x
s00820_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00820_x.wav,1,x
s00822_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00822_x.wav,1,x
s00826_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00826_x.wav,1,x
s00828_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00828_x.wav,1,x
s00829_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00829_x.wav,1,x
s00830_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00830_x.wav,1,x
s00833_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00833_x.wav,1,x
s00833_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00833_x_n2.wav,1,x
s00837_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00837_x.wav,1,x
s00840_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00840_x.wav,1,x
s00841_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00841_x.wav,1,x
s00843_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00843_x.wav,1,x
s00843_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00843_x_n2.wav,1,x
s00850_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00850_x.wav,1,x
s00903_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00903_x.wav,1,x
s00905_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00905_x.wav,1,x
s00905_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00905_x_n2.wav,1,x
s00906_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00906_x.wav,1,x
s00907_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00907_x.wav,1,x
s00907_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00907_x_n2.wav,1,x
s00908_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00908_x.wav,1,x
s00909_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00909_x.wav,1,x
s00909_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00909_x_n2.wav,1,x
s00921_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00921_x.wav,1,x
s00925_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00925_x.wav,1,x
s00927_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00927_x.wav,1,x
s00928_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00928_x.wav,1,x
s00930_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00930_x.wav,1,x
s00933_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00933_x.wav,1,x
s00935_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00935_x.wav,1,x
s00936_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00936_x.wav,1,x
s00938_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00938_x.wav,1,x
s00938_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00938_x_n2.wav,1,x
s00940_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00940_x.wav,1,x
s00950_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s00950_x.wav,1,x
s01003_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01003_x.wav,1,x
s01003_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01003_x_n2.wav,1,x
s01005_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01005_x.wav,1,x
s01005_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01005_x_n2.wav,1,x
s01006_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01006_x.wav,1,x
s01006_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01006_x_n2.wav,1,x
s01007_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01007_x.wav,1,x
s01011_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01011_x.wav,1,x
s01021_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01021_x.wav,1,x
s01021_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01021_x_n2.wav,1,x
s01022_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01022_x.wav,1,x
s01032_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01032_x.wav,1,x
s01033_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01033_x.wav,1,x
s01034_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01034_x.wav,1,x
s01039_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01039_x.wav,1,x
s01050_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01050_x.wav,1,x
s01050_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01050_x_n2.wav,1,x
s01101_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01101_x.wav,1,x
s01101_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01101_x_n2.wav,1,x
s01103_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01103_x.wav,1,x
s01103_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01103_x_n2.wav,1,x
s01105_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01105_x.wav,1,x
s01105_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01105_x_n2.wav,1,x
s01107_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01107_x.wav,1,x
s01108_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01108_x.wav,1,x
s01120_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01120_x.wav,1,x
s01122_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01122_x.wav,1,x
s01126_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01126_x.wav,1,x
s01128_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01128_x.wav,1,x
s01133_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01133_x.wav,1,x
s01133_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01133_x_n2.wav,1,x
s01137_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01137_x.wav,1,x
s01138_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01138_x.wav,1,x
s01141_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01141_x.wav,1,x
s01141_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01141_x_n2.wav,1,x
s01144_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01144_x.wav,1,x
s01144_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01144_x_n2.wav,1,x
s01147_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01147_x.wav,1,x
s01149_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01149_x.wav,1,x
s01205_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01205_x.wav,1,x
s01205_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01205_x_n2.wav,1,x
s01205_x_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01205_x_n3.wav,1,x
s01206_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01206_x.wav,1,x
s01206_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01206_x_n2.wav,1,x
s01207_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01207_x.wav,1,x
s01215_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01215_x.wav,1,x
s01216_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01216_x.wav,1,x
s01217_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01217_x.wav,1,x
s01222_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01222_x.wav,1,x
s01222_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01222_x_n2.wav,1,x
s01227_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01227_x.wav,1,x
s01234_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01234_x.wav,1,x
s01236_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01236_x.wav,1,x
s01237_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01237_x.wav,1,x
s01238_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01238_x.wav,1,x
s01239_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01239_x.wav,1,x
s01244_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01244_x.wav,1,x
s01244_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01244_x_n2.wav,1,x
s01247_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01247_x.wav,1,x
s01247_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01247_x_n2.wav,1,x
s01250_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01250_x.wav,1,x
s01301_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01301_x.wav,1,x
s01303_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01303_x.wav,1,x
s01305_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01305_x.wav,1,x
s01309_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01309_x.wav,1,x
s01310_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01310_x.wav,1,x
s01311_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01311_x.wav,1,x
s01315_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01315_x.wav,1,x
s01317_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01317_x.wav,1,x
s01320_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01320_x.wav,1,x
s01320_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01320_x_n2.wav,1,x
s01320_x_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01320_x_n3.wav,1,x
s01322_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01322_x.wav,1,x
s01329_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01329_x.wav,1,x
s01332_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01332_x.wav,1,x
s01336_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01336_x.wav,1,x
s01337_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01337_x.wav,1,x
s01346_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01346_x.wav,1,x
s01349_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01349_x.wav,1,x
s01350_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01350_x.wav,1,x
s01401_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01401_x.wav,1,x
s01401_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01401_x_n2.wav,1,x
s01402_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01402_x.wav,1,x
s01405_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01405_x.wav,1,x
s01405_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01405_x_n2.wav,1,x
s01407_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01407_x.wav,1,x
s01407_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01407_x_n2.wav,1,x
s01414_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01414_x.wav,1,x
s01416_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01416_x.wav,1,x
s01427_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01427_x.wav,1,x
s01429_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01429_x.wav,1,x
s01430_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01430_x.wav,1,x
s01432_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01432_x.wav,1,x
s01434_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01434_x.wav,1,x
s01434_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01434_x_n2.wav,1,x
s01436_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01436_x.wav,1,x
s01439_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01439_x.wav,1,x
s01440_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01440_x.wav,1,x
s01442_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01442_x.wav,1,x
s01443_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01443_x.wav,1,x
s01446_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01446_x.wav,1,x
s01448_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01448_x.wav,1,x
s01450_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01450_x.wav,1,x
s01505_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01505_x.wav,1,x
s01505_x_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01505_x_n2.wav,1,x
s01507_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01507_x.wav,1,x
s01508_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01508_x.wav,1,x
s01509_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01509_x.wav,1,x
s01510_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01510_x.wav,1,x
s01514_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01514_x.wav,1,x
s01523_x.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/x/s01523_x.wav,1,x
s00106_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/^Z/s00106_^Z.wav,1,^Z
s00107_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/^Z/s00107_^Z.wav,1,^Z
s00108_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/^Z/s00108_^Z.wav,1,^Z
s00129_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/^Z/s00129_^Z.wav,1,^Z
s00134_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/^Z/s00134_^Z.wav,1,^Z
s00145_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/^Z/s00145_^Z.wav,1,^Z
s00201_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/^Z/s00201_^Z.wav,1,^Z
s00206_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/^Z/s00206_^Z.wav,1,^Z
s00207_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/^Z/s00207_^Z.wav,1,^Z
s00214_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/^Z/s00214_^Z.wav,1,^Z
s00218_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/^Z/s00218_^Z.wav,1,^Z
s00219_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/^Z/s00219_^Z.wav,1,^Z
s00223_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/^Z/s00223_^Z.wav,1,^Z
s00233_^Z.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/^Z/s00233_^Z.wav,1,^Z
